#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,18,56,0.8,0.3,10.5,0.8,7.1,E,E,AVERAGE,5.7,95
2024,05,06,18,26,0.8,0.2,11.1,0.8,7.1,E,ESE,AVERAGE,5.5,107
2024,05,06,17,56,0.8,0.2,11.8,0.8,7.7,E,E,AVERAGE,5.4,95
2024,05,06,17,26,0.8,0.2,11.1,0.8,7.7,E,E,AVERAGE,5.5,100
2024,05,06,16,56,0.8,0.2,11.8,0.8,7.1,ENE,ESE,AVERAGE,5.6,107
2024,05,06,16,26,0.8,0.3,10.5,0.8,7.7,E,E,AVERAGE,5.5,101
2024,05,06,15,56,0.9,0.3,11.8,0.8,7.7,E,E,AVERAGE,5.7,98
2024,05,06,15,26,0.9,0.2,10.5,0.8,7.1,E,ESE,AVERAGE,5.6,104
2024,05,06,14,56,0.8,0.3,11.8,0.8,8.3,E,E,AVERAGE,5.3,101
2024,05,06,14,26,0.9,0.2,11.8,0.8,7.7,E,E,AVERAGE,5.3,101
2024,05,06,13,56,0.9,0.2,11.8,0.9,7.7,E,E,AVERAGE,5.3,91
2024,05,06,13,26,0.9,0.2,11.1,0.9,7.7,E,ESE,AVERAGE,5.3,102
2024,05,06,12,56,0.8,0.2,11.8,0.8,8.3,ENE,E,AVERAGE,5.3,100
2024,05,06,12,26,0.9,0.3,11.1,0.8,7.1,E,E,AVERAGE,5.2,84
2024,05,06,11,56,0.9,0.2,11.1,0.8,7.7,E,E,AVERAGE,5.0,91
2024,05,06,11,26,0.9,0.2,11.8,0.9,7.7,E,ESE,AVERAGE,4.8,102
2024,05,06,10,56,0.9,0.2,12.5,0.9,6.7,E,E,AVERAGE,4.9,88
2024,05,06,10,26,1.0,0.2,11.1,0.9,6.2,E,E,STEEP,4.7,91
2024,05,06,09,56,0.9,0.2,10.5,0.9,7.1,E,E,AVERAGE,4.7,97
2024,05,06,09,26,0.9,0.2,11.1,0.9,7.7,E,ESE,AVERAGE,4.6,105
2024,05,06,08,56,0.9,0.2,11.8,0.9,7.1,E,E,AVERAGE,4.5,97
2024,05,06,08,26,1.0,0.2,11.1,0.9,6.7,E,E,AVERAGE,4.5,92
2024,05,06,07,56,1.0,0.2,12.5,1.0,4.3,E,ESE,VERY_STEEP,4.2,118
2024,05,06,07,26,1.0,0.2,12.5,1.0,4.5,E,ESE,VERY_STEEP,4.3,118
2024,05,06,06,56,1.0,0.2,10.5,1.0,4.5,ESE,ESE,VERY_STEEP,4.4,114
2024,05,06,06,26,1.0,0.3,11.1,1.0,4.8,ENE,ESE,VERY_STEEP,4.4,109
2024,05,06,05,56,1.0,0.2,11.1,1.0,5.3,ESE,ESE,VERY_STEEP,4.4,112
2024,05,06,05,26,1.1,0.2,11.1,1.0,4.8,E,ESE,VERY_STEEP,4.5,116
2024,05,06,04,56,1.0,0.2,13.3,1.0,4.8,ESE,ESE,VERY_STEEP,4.4,114
2024,05,06,04,26,1.1,0.2,12.5,1.1,5.0,E,ESE,VERY_STEEP,4.5,107
2024,05,06,03,56,1.0,0.2,10.5,0.9,5.0,E,ESE,VERY_STEEP,4.4,108
2024,05,06,03,26,1.1,0.2,12.5,1.1,5.3,E,E,VERY_STEEP,4.5,100
2024,05,06,02,56,1.1,0.2,11.8,1.1,5.0,E,ESE,VERY_STEEP,4.5,102
2024,05,06,02,26,1.1,0.2,12.5,1.1,5.3,ENE,E,VERY_STEEP,4.6,92
2024,05,06,01,56,1.0,0.2,10.5,1.0,5.3,E,E,VERY_STEEP,4.6,95
2024,05,06,01,26,1.1,0.2,10.5,1.1,5.3,E,E,VERY_STEEP,4.5,92
2024,05,06,00,56,1.1,0.2,11.1,1.1,5.0,E,E,VERY_STEEP,4.5,92
2024,05,06,00,26,1.1,0.2,13.3,1.1,5.0,ENE,E,VERY_STEEP,4.6,92
2024,05,05,23,56,1.1,0.2,10.5,1.1,5.3,ENE,E,VERY_STEEP,4.4,84
2024,05,05,23,26,1.2,0.2,10.5,1.1,5.3,ESE,E,VERY_STEEP,4.5,85
2024,05,05,22,56,1.2,0.2,10.5,1.2,5.0,ESE,E,VERY_STEEP,4.4,90
2024,05,05,22,26,1.2,0.2,11.1,1.1,5.6,E,E,STEEP,4.2,98
2024,05,05,21,56,1.2,0.2,11.8,1.2,5.6,ESE,E,VERY_STEEP,4.1,101
2024,05,05,21,26,1.4,0.2,10.5,1.3,5.3,ESE,E,VERY_STEEP,4.2,97
2024,05,05,20,56,1.3,0.2,10.5,1.3,5.0,ESE,E,VERY_STEEP,4.2,94
2024,05,05,20,26,1.3,0.2,10.5,1.3,5.3,ESE,E,VERY_STEEP,4.2,98
2024,05,05,19,56,1.3,0.2,11.1,1.3,5.0,ESE,ESE,VERY_STEEP,4.2,102
2024,05,05,19,26,1.3,0.2,11.1,1.3,5.0,ESE,E,VERY_STEEP,4.2,95
2024,05,05,18,56,1.3,0.2,10.5,1.3,5.0,ESE,E,VERY_STEEP,4.2,94
2024,05,05,18,26,1.4,0.2,10.5,1.3,5.0,ESE,ESE,VERY_STEEP,4.2,119
2024,05,05,17,56,1.3,0.2,11.1,1.3,5.3,E,E,VERY_STEEP,4.1,94
2024,05,05,17,26,1.4,0.2,11.8,1.3,5.6,ESE,E,VERY_STEEP,4.2,94
2024,05,05,16,56,1.4,0.1,11.1,1.4,5.3,E,E,VERY_STEEP,4.3,92
2024,05,05,16,26,1.3,0.2,11.1,1.3,5.0,E,E,VERY_STEEP,4.3,94
2024,05,05,15,56,1.4,0.2,10.5,1.4,5.6,E,E,VERY_STEEP,4.3,98
2024,05,05,15,26,1.4,0.2,11.1,1.4,5.0,E,E,VERY_STEEP,4.4,95
2024,05,05,14,56,1.3,0.2,10.5,1.3,5.6,ESE,E,VERY_STEEP,4.3,94
2024,05,05,14,26,1.2,0.2,10.5,1.2,5.6,ESE,E,VERY_STEEP,4.4,88
2024,05,05,13,56,1.4,0.2,10.5,1.4,5.6,E,E,VERY_STEEP,4.4,88
2024,05,05,13,26,1.3,0.2,10.5,1.3,5.6,E,E,VERY_STEEP,4.4,90
2024,05,05,12,56,1.4,0.2,11.8,1.4,5.0,E,E,VERY_STEEP,4.5,98
2024,05,05,12,26,1.4,0.2,10.5,1.4,5.9,E,E,VERY_STEEP,4.4,85
2024,05,05,11,56,1.4,0.2,11.8,1.3,5.3,E,E,VERY_STEEP,4.4,91
2024,05,05,11,26,1.4,0.2,11.8,1.4,5.9,ESE,E,STEEP,4.5,87
2024,05,05,10,56,1.3,0.2,11.8,1.3,5.6,E,E,VERY_STEEP,4.3,92
2024,05,05,10,26,1.3,0.1,11.1,1.3,5.6,ESE,E,VERY_STEEP,4.3,92
2024,05,05,09,56,1.3,0.2,10.5,1.3,5.6,ESE,E,VERY_STEEP,4.3,91
2024,05,05,09,26,1.3,0.2,11.1,1.3,5.6,ESE,E,VERY_STEEP,4.2,83
2024,05,05,08,56,1.4,0.1,11.1,1.3,5.0,ESE,E,VERY_STEEP,4.3,100
2024,05,05,08,26,1.4,0.1,10.5,1.4,5.3,ESE,E,VERY_STEEP,4.2,98
2024,05,05,07,56,1.3,0.2,11.1,1.3,5.0,ESE,ESE,VERY_STEEP,4.2,102
2024,05,05,07,26,1.3,0.2,10.5,1.3,5.3,ESE,E,VERY_STEEP,4.2,97
2024,05,05,06,56,1.3,0.2,11.1,1.3,5.3,ESE,E,VERY_STEEP,4.1,95
2024,05,05,06,26,1.3,0.1,11.1,1.2,5.3,ESE,E,VERY_STEEP,4.1,91
2024,05,05,05,56,1.3,0.1,11.1,1.2,5.3,ESE,E,VERY_STEEP,4.2,95
2024,05,05,05,26,1.3,0.2,11.1,1.3,5.0,ESE,E,VERY_STEEP,4.1,92
2024,05,05,04,56,1.3,0.2,11.1,1.3,4.8,SE,E,VERY_STEEP,4.1,101
2024,05,05,04,26,1.3,0.1,10.5,1.3,4.8,ESE,E,VERY_STEEP,4.2,95
2024,05,05,03,56,1.3,0.2,10.5,1.3,4.8,ESE,E,VERY_STEEP,4.1,94
2024,05,05,03,26,1.3,0.1,11.8,1.3,4.8,ESE,E,VERY_STEEP,4.2,95
2024,05,05,02,56,1.2,0.1,10.5,1.2,4.8,ESE,E,VERY_STEEP,4.1,94
2024,05,05,02,26,1.2,0.1,11.8,1.1,5.3,ESE,E,VERY_STEEP,4.2,92
2024,05,05,01,56,1.1,0.2,10.5,1.1,5.0,ESE,E,VERY_STEEP,4.2,92
2024,05,05,01,26,1.1,0.1,11.8,1.1,4.8,ESE,E,VERY_STEEP,4.1,92
2024,05,05,00,56,1.1,0.2,11.8,1.1,5.0,ESE,E,VERY_STEEP,4.2,91
2024,05,05,00,26,1.1,0.2,11.1,1.1,4.5,ESE,E,VERY_STEEP,4.2,91
2024,05,04,23,56,1.1,0.2,11.8,1.1,4.3,ESE,E,VERY_STEEP,4.1,91
2024,05,04,23,26,1.1,0.2,11.8,1.0,4.5,SE,E,VERY_STEEP,4.1,92
2024,05,04,22,56,1.1,0.1,12.5,1.1,4.5,ESE,ESE,VERY_STEEP,4.1,102
2024,05,04,22,26,1.1,0.2,11.8,1.1,4.8,ESE,E,VERY_STEEP,4.1,92
2024,05,04,21,56,1.0,0.1,12.5,1.0,4.8,SE,E,VERY_STEEP,4.0,92
2024,05,04,21,26,1.1,0.1,10.5,1.1,4.0,E,E,VERY_STEEP,4.0,94
2024,05,04,20,56,1.0,0.2,10.5,1.0,4.3,E,E,VERY_STEEP,4.0,91
2024,05,04,20,26,1.0,0.1,10.5,1.0,4.0,E,E,VERY_STEEP,4.0,92
2024,05,04,19,56,1.1,0.2,11.8,1.0,5.6,ESE,E,STEEP,4.0,95
2024,05,04,19,26,1.0,0.2,11.8,1.0,4.5,ESE,E,VERY_STEEP,4.0,97
2024,05,04,18,56,1.0,0.2,11.1,1.0,5.3,ESE,E,VERY_STEEP,4.0,94
2024,05,04,18,26,1.0,0.2,11.8,1.0,5.9,ESE,E,STEEP,3.9,94
2024,05,04,17,56,1.0,0.2,11.8,1.0,5.6,ESE,E,STEEP,4.0,97
2024,05,04,17,26,1.0,0.2,11.8,1.0,5.9,ESE,E,STEEP,4.0,91
2024,05,04,16,56,0.9,0.1,11.8,0.9,5.3,ESE,E,STEEP,3.9,91
2024,05,04,16,26,0.9,0.2,11.1,0.9,5.6,ESE,E,STEEP,3.9,87
2024,05,04,15,56,0.9,0.2,11.1,0.9,5.9,ESE,E,STEEP,3.9,95
2024,05,04,15,26,0.9,0.2,11.8,0.9,6.2,ESE,E,STEEP,4.0,94
2024,05,04,14,56,0.9,0.2,11.1,0.9,6.2,E,E,STEEP,3.9,101
2024,05,04,14,26,0.9,0.2,10.5,0.9,6.2,ESE,E,STEEP,4.1,97
2024,05,04,13,56,0.9,0.2,12.5,0.8,5.9,E,E,STEEP,4.0,94
2024,05,04,13,26,0.8,0.2,11.8,0.8,5.9,ESE,E,STEEP,4.3,90
2024,05,04,12,56,0.8,0.2,11.8,0.8,5.9,ESE,E,,4.3,90
2024,05,04,12,26,0.8,0.2,12.5,0.8,5.9,ESE,E,STEEP,4.5,94
2024,05,04,11,56,0.8,0.2,11.8,0.8,5.6,ESE,E,STEEP,4.5,88
2024,05,04,11,26,0.8,0.2,12.5,0.8,5.9,ESE,E,STEEP,4.5,91
2024,05,04,10,56,0.8,0.1,11.1,0.8,5.6,SE,E,STEEP,4.6,84
2024,05,04,10,26,0.8,0.2,12.5,0.8,5.0,ESE,E,,4.5,84
2024,05,04,09,56,0.8,0.2,11.8,0.8,5.3,SE,E,STEEP,4.6,85
2024,05,04,09,26,0.8,0.2,12.5,0.8,5.0,ESE,E,STEEP,4.6,92
2024,05,04,08,56,0.8,0.2,10.5,0.8,5.0,ESE,E,,4.3,91
2024,05,04,08,26,0.8,0.2,11.8,0.8,5.6,SE,E,STEEP,4.4,88
2024,05,04,07,56,0.8,0.2,12.5,0.8,5.3,SE,E,STEEP,4.2,90
2024,05,04,07,26,0.8,0.1,11.1,0.8,5.6,ESE,E,STEEP,4.2,91
2024,05,04,06,56,0.8,0.2,12.5,0.8,5.0,ESE,E,VERY_STEEP,4.3,85
2024,05,04,06,26,0.8,0.2,10.5,0.8,5.3,ESE,E,STEEP,4.2,81
2024,05,04,05,56,0.9,0.2,10.5,0.8,5.6,ESE,E,STEEP,4.3,85
2024,05,04,05,26,0.9,0.2,11.8,0.8,5.6,SE,ENE,STEEP,4.2,78
2024,05,04,04,56,0.9,0.2,10.5,0.8,5.6,ESE,E,STEEP,4.2,81
2024,05,04,04,26,0.9,0.1,11.8,0.9,5.6,ESE,E,STEEP,4.3,84
2024,05,04,03,56,0.9,0.2,11.8,0.9,5.9,SE,E,STEEP,4.4,83
2024,05,04,03,26,1.0,0.2,11.1,0.9,5.9,ESE,ENE,STEEP,4.4,78
2024,05,04,02,56,1.0,0.2,12.5,1.0,5.6,SE,E,STEEP,4.4,84
2024,05,04,02,26,1.0,0.2,11.8,1.0,5.9,ESE,E,STEEP,4.5,80
2024,05,04,01,56,1.1,0.2,11.8,1.1,5.9,SE,ENE,STEEP,4.6,78
2024,05,04,01,26,1.1,0.2,12.5,1.1,6.7,SE,E,STEEP,4.7,83
2024,05,04,00,56,1.1,0.1,12.5,1.1,5.9,ESE,ENE,STEEP,4.6,77
2024,05,04,00,26,1.1,0.2,11.8,1.1,5.9,SE,E,STEEP,4.5,81
2024,05,03,23,56,1.2,0.2,11.8,1.2,6.2,E,ENE,STEEP,4.6,77
2024,05,03,23,26,1.3,0.2,11.8,1.3,6.2,ESE,ENE,STEEP,4.7,78
2024,05,03,22,56,1.3,0.2,12.5,1.3,6.2,ESE,ENE,STEEP,4.7,74
2024,05,03,22,26,1.3,0.2,10.5,1.3,5.9,E,ENE,STEEP,4.6,73
2024,05,03,21,56,1.4,0.2,12.5,1.4,6.2,E,E,STEEP,4.8,80
2024,05,03,21,26,1.5,0.2,12.5,1.5,5.6,SE,ENE,VERY_STEEP,4.6,71
2024,05,03,20,56,1.5,0.2,12.5,1.5,6.2,E,ENE,STEEP,4.7,70
2024,05,03,20,26,1.5,0.2,11.8,1.5,6.7,ESE,ENE,STEEP,4.8,77
2024,05,03,19,56,1.6,0.2,11.8,1.6,5.9,E,E,VERY_STEEP,4.9,80
2024,05,03,19,26,1.6,0.2,11.8,1.6,6.7,E,ENE,STEEP,4.7,69
2024,05,03,18,56,1.8,0.2,11.8,1.7,6.7,E,ENE,STEEP,4.9,67
2024,05,03,18,26,1.8,0.2,11.8,1.7,6.7,ESE,ENE,STEEP,4.9,66
2024,05,03,17,56,1.7,0.2,12.5,1.7,6.2,ESE,ENE,VERY_STEEP,4.9,69
2024,05,03,17,26,1.8,0.2,11.8,1.8,6.2,ESE,ENE,VERY_STEEP,4.9,67
2024,05,03,16,56,1.8,0.2,12.5,1.8,6.2,ESE,ENE,VERY_STEEP,4.8,70
2024,05,03,16,26,1.7,0.2,12.5,1.7,6.7,ESE,ENE,STEEP,4.8,76
2024,05,03,15,56,1.8,0.2,11.8,1.8,6.2,ESE,ENE,VERY_STEEP,4.8,69
2024,05,03,15,26,1.8,0.2,12.5,1.7,5.9,E,ENE,VERY_STEEP,4.6,76
2024,05,03,14,56,1.7,0.2,11.1,1.7,5.9,ESE,ENE,VERY_STEEP,4.7,74
2024,05,03,14,26,1.6,0.2,12.5,1.6,5.9,E,ENE,VERY_STEEP,4.6,71
2024,05,03,13,56,1.6,0.2,12.5,1.6,5.6,SE,ENE,VERY_STEEP,4.5,74
2024,05,03,13,26,1.6,0.2,12.5,1.6,5.6,SE,E,VERY_STEEP,4.4,80
2024,05,03,12,56,1.5,0.2,11.1,1.4,5.9,ESE,ENE,VERY_STEEP,4.3,76
2024,05,03,12,26,1.5,0.2,12.5,1.5,5.3,SE,ENE,VERY_STEEP,4.2,71
2024,05,03,11,56,1.5,0.2,11.8,1.5,5.0,E,ENE,VERY_STEEP,4.3,73
2024,05,03,11,26,1.4,0.2,11.1,1.4,5.3,ESE,ENE,VERY_STEEP,4.1,71
2024,05,03,10,56,1.3,0.2,12.5,1.3,4.5,E,E,VERY_STEEP,4.0,85
2024,05,03,10,26,1.3,0.2,11.8,1.3,4.8,E,ENE,VERY_STEEP,3.9,71
2024,05,03,09,56,1.2,0.2,11.1,1.2,4.3,ESE,ENE,VERY_STEEP,3.8,77
2024,05,03,09,26,1.1,0.2,11.1,1.1,4.2,ESE,ENE,VERY_STEEP,3.8,71
2024,05,03,08,56,1.1,0.2,12.5,1.1,4.0,ESE,ENE,VERY_STEEP,3.8,70
2024,05,03,08,26,1.0,0.2,12.5,1.0,5.0,ESE,SSW,VERY_STEEP,3.8,192
2024,05,03,07,56,1.0,0.2,12.5,1.0,5.3,E,SSW,VERY_STEEP,3.8,197
2024,05,03,07,26,1.0,0.2,11.8,1.0,4.8,ESE,S,VERY_STEEP,3.8,182
2024,05,03,06,56,1.0,0.2,12.5,0.9,5.3,ESE,SSW,STEEP,3.9,201
2024,05,03,06,26,0.9,0.2,13.3,0.9,4.8,ESE,S,VERY_STEEP,3.8,191
2024,05,03,05,56,0.9,0.2,11.8,0.9,5.3,E,S,STEEP,4.0,191
2024,05,03,05,26,0.9,0.2,12.5,0.9,5.0,ESE,S,VERY_STEEP,4.0,190
2024,05,03,04,56,0.9,0.2,12.5,0.8,5.3,ESE,SSW,STEEP,4.9,192
2024,05,03,04,26,0.9,0.2,12.5,0.8,5.6,ESE,S,STEEP,4.9,188
2024,05,03,03,56,0.9,0.2,12.5,0.9,5.3,SE,S,STEEP,4.7,188
2024,05,03,03,26,1.0,0.2,12.5,1.0,5.3,ESE,S,VERY_STEEP,4.8,188
2024,05,03,02,56,1.0,0.2,11.8,1.0,5.0,E,SSW,VERY_STEEP,4.7,192
2024,05,03,02,26,1.0,0.2,12.5,1.0,4.8,ESE,SSW,VERY_STEEP,4.7,202
2024,05,03,01,56,1.1,0.2,12.5,1.1,5.6,ESE,S,STEEP,4.6,185
2024,05,03,01,26,1.1,0.2,12.5,1.1,5.3,ESE,SSW,VERY_STEEP,4.5,195
2024,05,03,00,56,1.2,0.2,12.5,1.2,5.3,ESE,SSW,VERY_STEEP,4.5,194
2024,05,03,00,26,1.2,0.2,12.5,1.2,5.3,SE,SSW,VERY_STEEP,4.4,197
2024,05,02,23,56,1.3,0.2,12.5,1.3,5.0,SE,SSW,VERY_STEEP,4.4,195
2024,05,02,23,26,1.3,0.2,13.3,1.3,5.6,SE,S,VERY_STEEP,4.5,178
2024,05,02,22,56,1.2,0.2,11.8,1.2,5.0,E,S,VERY_STEEP,4.2,191
2024,05,02,22,26,1.3,0.2,12.5,1.3,5.0,ESE,SSW,VERY_STEEP,4.4,197
2024,05,02,21,56,1.3,0.2,13.3,1.3,4.8,ESE,S,VERY_STEEP,4.3,191
2024,05,02,21,26,1.2,0.2,12.5,1.2,5.0,E,S,VERY_STEEP,4.2,190
2024,05,02,20,56,1.3,0.2,13.3,1.3,4.5,SSE,SSW,VERY_STEEP,4.2,199
2024,05,02,20,26,1.2,0.2,13.3,1.2,4.5,SE,SSW,VERY_STEEP,4.1,192
2024,05,02,19,56,1.2,0.2,13.3,1.2,4.3,SE,S,VERY_STEEP,4.0,185
2024,05,02,19,26,1.2,0.2,12.5,1.1,4.2,SE,S,VERY_STEEP,4.0,191
2024,05,02,18,56,1.1,0.2,12.5,1.1,4.0,ESE,S,VERY_STEEP,3.9,191
2024,05,02,18,26,1.0,0.2,12.5,1.0,3.9,SE,S,VERY_STEEP,3.8,181
2024,05,02,17,56,1.0,0.2,12.5,1.0,4.0,SE,S,VERY_STEEP,3.9,177
2024,05,02,17,26,1.0,0.2,12.5,1.0,3.9,ESE,S,VERY_STEEP,3.8,185
2024,05,02,16,56,1.0,0.2,12.5,1.0,4.0,ESE,S,VERY_STEEP,3.8,185
2024,05,02,16,26,1.0,0.2,12.5,1.0,3.9,ESE,S,VERY_STEEP,3.9,180
2024,05,02,15,56,1.0,0.2,11.8,1.0,4.3,ESE,SSE,VERY_STEEP,3.9,163
2024,05,02,15,26,1.0,0.2,13.3,1.0,4.0,E,SSE,VERY_STEEP,3.9,157
2024,05,02,14,56,1.0,0.2,12.5,1.0,3.7,SE,S,VERY_STEEP,3.9,170
2024,05,02,14,26,0.9,0.2,12.5,0.9,3.9,ESE,SSE,VERY_STEEP,3.9,166
2024,05,02,13,56,0.9,0.2,12.5,0.9,3.3,ESE,SSE,VERY_STEEP,3.9,168
2024,05,02,13,26,1.0,0.2,12.5,1.0,7.1,ESE,SSE,AVERAGE,4.0,150
2024,05,02,12,56,0.9,0.2,13.3,0.9,5.3,ESE,SE,STEEP,4.1,137
2024,05,02,12,26,0.9,0.2,12.5,0.9,5.0,ESE,SSE,VERY_STEEP,4.1,154
2024,05,02,11,56,0.9,0.2,12.5,0.8,5.3,ESE,SE,STEEP,4.2,145
2024,05,02,11,26,0.8,0.2,13.3,0.8,5.3,ESE,SSE,STEEP,4.2,149
2024,05,02,10,56,0.8,0.2,12.5,0.8,5.6,ESE,SE,STEEP,4.2,135
2024,05,02,10,26,0.8,0.2,13.3,0.8,5.3,SE,SSE,STEEP,4.3,147
2024,05,02,09,56,0.8,0.2,12.5,0.8,5.6,ESE,SSE,STEEP,4.4,153
2024,05,02,09,26,0.8,0.2,13.3,0.8,5.6,SE,SSE,STEEP,4.5,152
2024,05,02,08,56,0.8,0.2,13.3,0.8,5.6,SE,SE,STEEP,4.5,146
2024,05,02,08,26,0.8,0.2,13.3,0.8,5.9,ESE,SSE,STEEP,4.3,152
2024,05,02,07,56,0.8,0.2,10.5,0.8,5.9,ESE,SSE,STEEP,4.4,147
2024,05,02,07,26,0.8,0.2,12.5,0.8,7.7,SE,SSE,AVERAGE,4.5,147
2024,05,02,06,56,0.9,0.2,13.3,0.8,5.6,SE,SSE,STEEP,4.5,164
2024,05,02,06,26,0.9,0.2,12.5,0.9,5.9,ESE,SSE,STEEP,4.6,149
2024,05,02,05,56,0.9,0.2,13.3,0.8,5.6,ESE,SSE,STEEP,4.5,161
2024,05,02,05,26,0.9,0.2,12.5,0.8,5.6,ESE,SSE,STEEP,4.6,159
2024,05,02,04,56,0.9,0.2,10.5,0.9,5.9,ESE,SSE,STEEP,4.5,159
2024,05,02,04,26,0.9,0.2,13.3,0.9,5.6,SE,SSE,STEEP,4.7,163
2024,05,02,03,56,0.9,0.2,13.3,0.9,6.2,SE,SSE,STEEP,4.5,159
2024,05,02,03,26,0.9,0.2,13.3,0.9,6.2,ESE,SSE,STEEP,4.5,152
2024,05,02,02,56,0.9,0.2,13.3,0.9,5.9,ESE,S,STEEP,4.6,171
2024,05,02,02,26,0.9,0.2,13.3,0.9,6.2,SE,SSE,STEEP,4.7,157
2024,05,02,01,56,0.9,0.2,13.3,0.9,6.2,ESE,SSE,STEEP,4.7,153
2024,05,02,01,26,0.9,0.2,13.3,0.9,5.9,ESE,S,STEEP,4.6,177
2024,05,02,00,56,1.0,0.2,13.3,0.9,6.2,ESE,SSE,STEEP,4.5,168
2024,05,02,00,26,1.0,0.2,12.5,1.0,6.2,ESE,SSE,STEEP,4.6,167
2024,05,01,23,56,1.0,0.2,12.5,1.0,5.9,E,S,STEEP,4.5,171
2024,05,01,23,26,1.0,0.2,10.5,1.0,6.2,ESE,SSE,STEEP,4.5,168
2024,05,01,22,56,1.0,0.2,13.3,1.0,6.7,ESE,SSE,AVERAGE,4.7,157
2024,05,01,22,26,1.1,0.2,13.3,1.1,6.2,ESE,S,STEEP,4.8,170
2024,05,01,21,56,1.1,0.2,10.5,1.1,6.2,ESE,SSE,STEEP,5.0,166
2024,05,01,21,26,1.1,0.2,10.5,1.0,6.2,ESE,SSE,STEEP,4.9,166
2024,05,01,20,56,1.0,0.2,11.1,1.0,6.7,ESE,SSE,AVERAGE,5.1,154
2024,05,01,20,26,1.1,0.2,10.5,1.0,7.1,E,SSE,AVERAGE,5.0,149
2024,05,01,19,56,1.1,0.3,11.1,1.1,6.7,ESE,SSE,STEEP,5.4,152
2024,05,01,19,26,1.2,0.2,10.5,1.2,7.1,ESE,SSE,AVERAGE,5.6,149
2024,05,01,18,56,1.2,0.2,10.5,1.2,7.1,ESE,SE,AVERAGE,5.7,146
2024,05,01,18,26,1.1,0.2,10.5,1.1,6.2,E,SSE,STEEP,5.8,166
2024,05,01,17,56,1.1,0.3,10.5,1.1,6.2,ESE,SSE,STEEP,5.7,156
2024,05,01,17,26,1.1,0.3,10.5,1.1,5.6,ESE,S,STEEP,5.7,173
2024,05,01,16,56,1.2,0.2,10.5,1.1,6.7,ESE,SSE,STEEP,5.7,156
2024,05,01,16,26,1.0,0.3,10.5,1.0,6.2,E,SE,STEEP,5.7,146
2024,05,01,15,56,1.0,0.3,11.1,1.0,5.6,ESE,SSE,STEEP,5.6,164
2024,05,01,15,26,1.0,0.3,11.1,0.9,5.3,ESE,S,STEEP,5.5,170
2024,05,01,14,56,1.0,0.3,11.1,0.9,5.9,ESE,SSE,STEEP,5.5,168
2024,05,01,14,26,0.9,0.3,10.5,0.9,5.9,E,SSE,STEEP,5.4,168
2024,05,01,13,56,1.0,0.3,11.1,0.9,5.3,ESE,SSE,STEEP,5.4,149
2024,05,01,13,26,1.0,0.3,11.1,0.9,5.9,ESE,SSE,STEEP,5.4,160
2024,05,01,12,56,1.0,0.3,11.1,0.9,5.6,ESE,SSE,STEEP,5.2,156
2024,05,01,12,26,1.1,0.3,11.1,1.0,5.6,ESE,S,STEEP,5.2,171
2024,05,01,11,56,1.1,0.3,10.5,1.0,5.6,E,SSE,STEEP,5.2,157
2024,05,01,11,26,1.1,0.3,10.5,1.0,5.9,E,SSE,STEEP,5.3,168
2024,05,01,10,56,1.1,0.3,11.8,1.1,5.3,ESE,SE,VERY_STEEP,5.3,142
2024,05,01,10,26,1.1,0.4,11.8,1.1,6.2,ESE,SSE,STEEP,5.2,164
2024,05,01,09,56,1.2,0.4,11.8,1.1,5.9,ESE,SSE,STEEP,5.2,160
2024,05,01,09,26,1.1,0.4,11.8,1.1,5.9,ESE,S,STEEP,5.2,174
2024,05,01,08,56,1.2,0.4,11.1,1.1,6.2,ESE,S,STEEP,5.2,175
2024,05,01,08,26,1.2,0.5,11.8,1.2,6.2,ESE,S,STEEP,5.3,173
2024,05,01,07,56,1.3,0.5,11.8,1.2,6.2,ESE,SSE,STEEP,5.5,167
2024,05,01,07,26,1.4,0.5,11.8,1.3,5.9,ESE,S,STEEP,5.4,175
2024,05,01,06,56,1.4,0.4,10.5,1.3,5.9,E,S,STEEP,5.2,180
2024,05,01,06,26,1.4,0.4,10.5,1.3,6.2,E,S,STEEP,5.2,175
2024,05,01,05,56,1.5,0.4,11.8,1.4,6.2,ESE,SSE,STEEP,5.2,168
2024,05,01,05,26,1.4,0.4,11.8,1.4,5.9,ESE,S,VERY_STEEP,5.4,175
2024,05,01,04,56,1.3,0.5,11.1,1.3,6.2,ESE,S,AVERAGE,5.2,109
2024,05,01,04,26,1.4,0.6,11.1,1.3,5.9,E,S,STEEP,5.1,175
2024,05,01,03,56,1.4,0.5,11.1,1.4,6.2,ESE,S,STEEP,4.9,184
2024,05,01,03,26,1.3,0.5,11.1,1.2,5.9,ESE,S,AVERAGE,5.1,104
2024,05,01,02,56,1.3,0.6,11.1,1.1,5.6,E,S,AVERAGE,5.2,101
2024,05,01,02,26,1.3,0.6,11.1,1.1,5.3,ESE,S,AVERAGE,5.8,116
2024,05,01,01,56,1.2,0.6,11.8,1.0,6.7,ESE,SE,AVERAGE,5.7,109
2024,05,01,01,26,1.3,0.7,11.8,1.1,9.9,ESE,E,AVERAGE,5.9,115
2024,05,01,00,56,1.2,0.6,11.1,1.1,5.0,ESE,S,AVERAGE,5.7,109
