#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,10,21,10,2.6,MM,MM,MM,MM,MM,MM,,MM,303
2024,04,10,20,10,2.8,MM,MM,MM,MM,MM,MM,,MM,301
2024,04,10,19,10,2.9,MM,MM,MM,MM,MM,MM,,MM,293
2024,04,10,18,10,2.8,MM,MM,MM,MM,MM,MM,,MM,303
2024,04,10,17,10,2.7,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,10,16,10,2.8,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,10,15,10,2.6,MM,MM,MM,MM,MM,MM,,MM,303
2024,04,10,01,10,2.7,MM,MM,MM,MM,MM,MM,,MM,292
2024,04,09,23,10,3.0,MM,MM,MM,MM,MM,MM,,MM,302
2024,04,09,21,10,2.6,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,09,17,10,3.0,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,09,15,10,2.6,MM,MM,MM,MM,MM,MM,,MM,289
2024,04,09,14,10,2.8,MM,MM,MM,MM,MM,MM,,MM,290
2024,04,09,08,10,2.6,MM,MM,MM,MM,MM,MM,,MM,281
2024,04,09,07,10,2.8,MM,MM,MM,MM,MM,MM,,MM,280
2024,04,09,06,10,2.4,MM,MM,MM,MM,MM,MM,,MM,281
2024,04,08,22,10,2.3,MM,MM,MM,MM,MM,MM,,MM,275
2024,04,08,21,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,MM,272
2024,04,08,20,10,2.5,MM,MM,MM,MM,MM,MM,,MM,275
2024,04,08,19,10,2.3,MM,MM,MM,MM,MM,MM,,MM,269
2024,04,08,18,10,2.3,MM,MM,MM,MM,MM,MM,,MM,275
2024,04,08,15,10,1.8,MM,MM,MM,MM,MM,MM,,MM,290
2024,04,08,14,10,1.9,MM,MM,MM,MM,MM,MM,,MM,287
2024,04,08,13,10,1.7,MM,MM,MM,MM,MM,MM,,MM,289
2024,04,08,12,10,1.8,MM,MM,MM,MM,MM,MM,,MM,289
2024,04,08,11,10,1.8,MM,MM,MM,MM,MM,MM,,MM,292
2024,04,08,10,10,2.1,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,08,09,10,1.8,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,08,08,10,2.2,MM,MM,MM,MM,MM,MM,,MM,294
2024,04,08,07,10,2.3,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,08,06,10,2.2,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,08,05,10,2.1,MM,MM,MM,MM,MM,MM,,MM,297
2024,04,08,04,10,2.0,MM,MM,MM,MM,MM,MM,,MM,295
2024,04,08,03,10,2.4,MM,MM,MM,MM,MM,MM,,MM,297
2024,04,08,02,10,2.4,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,08,01,10,2.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,04,08,00,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,MM,296
2024,04,07,23,10,2.0,MM,MM,MM,MM,MM,MM,,MM,292
2024,04,07,22,10,2.2,MM,MM,MM,MM,MM,MM,,MM,292
2024,04,06,19,10,1.9,MM,MM,MM,MM,MM,MM,,MM,260
2024,04,05,21,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,MM,304
2024,04,05,20,10,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,MM,304
2024,04,05,19,10,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,MM,303
2024,04,05,18,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,299
2024,04,05,16,10,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,MM,301
2024,04,05,15,10,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,MM,302
2024,04,05,14,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,299
2024,04,05,13,10,3.4,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,05,12,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,302
2024,04,05,11,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,299
2024,04,05,10,10,3.6,MM,MM,MM,MM,MM,MM,,MM,299
2024,04,05,09,10,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,MM,298
2024,04,05,08,10,3.8,MM,MM,MM,MM,MM,MM,,MM,300
2024,04,05,07,10,3.7,MM,MM,MM,MM,MM,MM,,MM,301
2024,04,05,06,10,4.0,MM,MM,MM,MM,MM,MM,,MM,297
2024,04,05,05,10,3.8,MM,MM,MM,MM,MM,MM,,MM,295
2024,04,05,04,10,3.5,MM,MM,MM,MM,MM,MM,,MM,295
2024,04,05,03,10,3.9,MM,MM,MM,MM,MM,MM,,MM,297
2024,04,05,02,10,3.5,MM,MM,MM,MM,MM,MM,,MM,295
2024,04,05,01,10,3.3,MM,MM,MM,MM,MM,MM,,MM,299
2024,04,05,00,10,2.9,MM,MM,MM,MM,MM,MM,,MM,299
2024,04,04,23,10,3.2,MM,MM,MM,MM,MM,MM,,MM,297
2024,04,04,22,10,3.3,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,04,21,10,3.4,MM,MM,MM,MM,MM,MM,,MM,295
2024,04,04,20,10,3.1,MM,MM,MM,MM,MM,MM,,MM,295
2024,04,04,19,10,3.4,MM,MM,MM,MM,MM,MM,,MM,299
2024,04,04,17,10,3.9,MM,MM,MM,MM,MM,MM,,MM,294
2024,04,04,15,10,4.0,MM,MM,MM,MM,MM,MM,,MM,292
2024,04,04,13,10,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,MM,293
2024,04,03,23,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,MM,295
2024,04,03,22,10,2.2,MM,MM,MM,MM,MM,MM,,MM,291
2024,04,03,19,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,MM,293
2024,04,03,16,10,2.2,MM,MM,MM,MM,MM,MM,,MM,294
2024,04,03,15,10,1.9,MM,MM,MM,MM,MM,MM,,MM,292
