#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,01,30,1.0,0.5,11.1,0.8,7.7,SSE,SSE,AVERAGE,5.3,151
2024,05,01,01,00,0.9,0.5,11.1,0.8,7.1,SSE,SSE,AVERAGE,5.1,153
2024,05,01,00,30,0.9,0.5,11.1,0.8,7.4,SSE,SSE,AVERAGE,5.6,153
2024,05,01,00,00,0.9,0.5,10.5,0.8,7.1,SSE,SSE,AVERAGE,5.8,158
2024,04,30,23,30,0.9,0.5,11.1,0.7,7.4,SSE,SSE,AVERAGE,5.9,149
2024,04,30,23,00,0.9,0.5,11.1,0.8,7.7,SSE,SSE,AVERAGE,5.9,150
2024,04,30,22,30,0.9,0.5,11.1,0.8,6.7,SSE,SSE,AVERAGE,5.6,159
2024,04,30,22,00,0.9,0.5,11.1,0.8,7.7,SSE,SSE,AVERAGE,5.4,157
2024,04,30,21,30,0.9,0.4,11.1,0.8,7.4,SSE,SSE,AVERAGE,5.1,159
2024,04,30,21,00,0.9,0.4,11.8,0.8,8.0,SSE,SSE,AVERAGE,5.0,157
2024,04,30,20,30,0.9,0.5,14.3,0.8,7.7,SSE,SSE,AVERAGE,5.3,157
2024,04,30,20,00,0.9,0.4,14.3,0.8,7.4,SSE,SSE,AVERAGE,5.4,159
2024,04,30,19,30,0.9,0.5,11.8,0.8,7.7,SSE,SSE,AVERAGE,6.0,155
2024,04,30,19,00,0.9,0.5,15.4,0.8,7.1,SSE,SSE,AVERAGE,5.7,159
2024,04,30,18,30,0.9,0.5,14.3,0.8,8.0,SSE,SSE,AVERAGE,5.9,165
2024,04,30,18,00,1.0,0.5,11.1,0.8,7.7,SSE,SSE,AVERAGE,6.3,163
2024,04,30,17,30,0.9,0.4,11.1,0.8,7.7,SSE,SSE,AVERAGE,6.3,160
2024,04,30,17,00,0.9,0.4,10.5,0.8,6.9,SSE,SSE,AVERAGE,6.3,162
2024,04,30,16,30,0.9,0.4,11.8,0.8,7.4,SSE,SSE,AVERAGE,6.3,163
2024,04,30,16,00,0.9,0.5,10.5,0.8,7.7,SSE,SSE,AVERAGE,6.2,160
2024,04,30,15,30,0.9,0.5,12.5,0.8,6.5,SSE,SSE,AVERAGE,6.1,160
2024,04,30,15,00,1.0,0.5,14.3,0.8,7.4,S,SSE,AVERAGE,6.2,162
2024,04,30,14,30,1.0,0.5,14.3,0.9,6.7,SSE,SSE,AVERAGE,6.2,163
2024,04,30,14,00,1.0,0.5,11.1,0.8,7.4,SSE,SSE,AVERAGE,6.0,157
2024,04,30,13,30,1.0,0.5,10.5,0.8,8.0,SSE,SSE,AVERAGE,6.0,163
2024,04,30,13,00,1.0,0.5,11.1,0.9,7.1,SSE,SSE,AVERAGE,6.1,162
2024,04,30,12,30,1.0,0.5,11.8,0.9,7.1,SSE,SSE,AVERAGE,6.3,163
2024,04,30,12,00,1.1,0.5,11.1,1.0,7.1,SSE,SSE,AVERAGE,6.4,162
2024,04,30,11,30,1.0,0.5,11.1,0.9,6.5,SSE,SSE,STEEP,6.3,159
2024,04,30,11,00,1.0,0.5,11.1,0.9,7.4,SSE,SSE,AVERAGE,6.2,156
2024,04,30,10,30,1.0,0.5,11.1,0.9,8.0,SSE,SSE,AVERAGE,6.2,161
2024,04,30,10,00,1.1,0.4,11.1,0.9,7.1,SSE,SSE,AVERAGE,6.2,161
2024,04,30,09,30,1.0,0.5,11.8,0.9,8.0,SSE,SSE,AVERAGE,6.2,160
2024,04,30,09,00,1.1,0.5,10.0,0.9,7.7,SSE,SSE,AVERAGE,6.4,157
2024,04,30,08,30,1.0,0.5,11.1,0.9,8.7,SSE,SSE,AVERAGE,6.2,157
2024,04,30,08,00,1.1,0.5,10.0,0.9,7.7,SSE,SSE,AVERAGE,6.7,162
2024,04,30,07,30,1.0,0.5,10.5,0.9,8.0,SSE,SSE,AVERAGE,6.4,161
2024,04,30,07,00,1.1,0.5,10.0,0.9,7.4,SSE,SSE,AVERAGE,6.3,163
2024,04,30,06,30,1.1,0.5,11.8,0.9,8.0,SSE,SSE,AVERAGE,6.2,158
2024,04,30,06,00,1.0,0.5,12.5,0.8,8.0,SSE,SSE,AVERAGE,6.2,160
2024,04,30,05,30,1.1,0.5,12.5,0.9,8.0,SSE,SSE,AVERAGE,6.2,158
2024,04,30,05,00,1.1,0.6,11.1,0.9,6.9,SSE,SSE,AVERAGE,6.1,149
2024,04,30,04,30,1.1,0.5,10.5,1.0,8.3,SSE,SSE,AVERAGE,6.0,153
2024,04,30,04,00,1.1,0.5,11.1,0.9,7.7,SSE,SSE,AVERAGE,5.8,155
2024,04,30,03,30,1.0,0.5,10.0,0.9,7.4,SSE,SSE,AVERAGE,5.8,158
2024,04,30,03,00,1.1,0.5,11.1,1.0,8.0,SSE,SSE,AVERAGE,5.9,156
2024,04,30,02,30,1.1,0.5,11.1,1.0,7.4,SSE,SSE,AVERAGE,5.8,157
2024,04,30,02,00,1.1,0.5,10.0,0.9,7.7,SSE,SSE,AVERAGE,5.8,155
2024,04,30,01,30,1.1,0.5,11.8,0.9,7.7,SSE,SSE,AVERAGE,6.3,155
2024,04,30,01,00,1.0,0.5,10.5,0.9,7.4,SSE,SSE,AVERAGE,6.2,163
2024,04,30,00,30,1.1,0.5,11.1,1.0,9.1,SSE,SSE,AVERAGE,6.4,153
2024,04,30,00,00,1.2,0.5,11.1,1.1,7.4,SSE,SSE,AVERAGE,6.2,155
2024,04,29,23,30,1.1,0.6,10.5,1.0,7.4,SSE,SSE,AVERAGE,6.0,148
2024,04,29,23,00,1.1,0.6,11.1,1.0,6.7,SSE,SSE,STEEP,6.1,147
2024,04,29,22,30,1.1,0.6,10.0,1.0,8.3,SSE,SSE,AVERAGE,6.3,150
2024,04,29,22,00,1.1,0.6,11.1,0.9,7.1,SSE,SSE,AVERAGE,6.2,151
2024,04,29,21,30,1.2,0.5,10.0,1.1,7.1,SSE,SSE,AVERAGE,6.2,152
2024,04,29,21,00,1.1,0.5,10.5,1.0,8.0,SSE,SSE,AVERAGE,6.4,152
2024,04,29,20,30,1.1,0.5,10.5,1.0,7.1,SSE,SSE,AVERAGE,6.8,155
2024,04,29,20,00,1.1,0.5,11.1,1.0,7.4,SSE,SSE,AVERAGE,6.7,154
2024,04,29,19,30,1.1,0.5,10.0,1.0,7.1,SSE,SSE,AVERAGE,6.5,151
2024,04,29,19,00,1.2,0.6,11.1,1.0,8.0,SSE,SSE,AVERAGE,6.7,152
2024,04,29,18,30,1.2,0.6,11.1,1.1,7.1,SSE,SSE,AVERAGE,6.3,149
2024,04,29,18,00,1.3,0.7,10.0,1.1,9.5,SSE,SSE,AVERAGE,6.3,153
2024,04,29,17,30,1.3,0.6,10.5,1.1,7.1,SSE,SSE,STEEP,6.1,153
2024,04,29,17,00,1.3,0.6,10.5,1.1,7.4,SSE,SSE,AVERAGE,6.5,148
2024,04,29,16,30,1.2,0.6,11.8,1.1,7.4,SSE,SSE,AVERAGE,6.5,147
2024,04,29,16,00,1.2,0.5,11.1,1.0,7.1,SSE,SSE,AVERAGE,6.2,152
2024,04,29,15,30,1.2,0.6,11.1,1.1,7.7,SSE,SSE,AVERAGE,6.3,153
2024,04,29,15,00,1.2,0.6,11.1,1.0,8.0,SSE,SSE,AVERAGE,6.4,156
2024,04,29,14,30,1.2,0.5,11.8,1.0,7.7,SSE,SSE,AVERAGE,6.5,158
2024,04,29,14,00,1.1,0.6,11.1,1.0,6.7,SSE,SSE,STEEP,6.4,157
2024,04,29,13,30,1.1,0.5,11.1,1.0,7.1,SSE,SSE,AVERAGE,6.2,152
2024,04,29,13,00,1.1,0.5,11.8,0.9,8.0,SSE,SSE,AVERAGE,6.3,157
2024,04,29,12,30,1.1,0.5,11.1,0.9,7.1,SSE,SSE,AVERAGE,6.4,154
2024,04,29,12,00,1.1,0.5,11.1,0.9,9.5,SSE,SSE,AVERAGE,6.4,156
2024,04,29,11,30,1.1,0.6,10.0,0.9,7.1,SSE,SSE,AVERAGE,6.7,159
2024,04,29,11,00,1.1,0.6,10.0,0.9,6.9,SSE,SSE,AVERAGE,6.5,158
2024,04,29,10,30,1.2,0.6,10.0,1.0,7.1,SSE,SSE,AVERAGE,6.8,158
2024,04,29,10,00,1.1,0.5,11.1,0.9,7.4,SSE,SSE,AVERAGE,6.8,164
2024,04,29,09,30,1.1,0.5,10.5,1.0,8.0,SSE,SSE,AVERAGE,6.9,162
2024,04,29,09,00,1.1,0.5,10.0,1.0,7.1,SSE,SSE,AVERAGE,6.8,159
2024,04,29,08,30,1.0,0.6,11.1,0.9,9.5,SSE,SSE,AVERAGE,7.0,160
2024,04,29,08,00,1.1,0.5,11.1,0.9,9.1,SSE,SSE,AVERAGE,6.8,161
2024,04,29,07,30,1.1,0.5,10.5,0.9,7.1,SSE,SSE,AVERAGE,6.7,157
2024,04,29,07,00,1.0,0.5,10.0,0.9,8.7,SSE,SSE,AVERAGE,6.3,162
2024,04,29,06,30,1.1,0.6,10.5,0.9,9.1,SSE,SSE,AVERAGE,6.5,160
2024,04,29,06,00,1.0,0.5,11.1,0.8,7.1,SSE,SSE,AVERAGE,6.2,168
2024,04,29,05,30,1.0,0.5,10.5,0.8,7.1,SSE,SSE,AVERAGE,6.0,167
2024,04,29,05,00,1.0,0.5,10.0,0.8,9.5,SSE,SSE,AVERAGE,6.1,160
2024,04,29,04,30,0.9,0.5,10.5,0.8,6.7,SSE,SSE,AVERAGE,5.9,156
2024,04,29,04,00,0.9,0.4,10.0,0.8,9.1,SSE,SSE,AVERAGE,6.2,158
2024,04,29,03,30,1.0,0.5,10.0,0.9,7.7,SSE,SSE,AVERAGE,6.3,166
2024,04,29,03,00,1.0,0.4,10.5,0.9,6.5,SSE,SSE,STEEP,6.0,158
2024,04,29,02,30,1.1,0.5,10.0,1.0,7.7,SSE,SSE,AVERAGE,6.3,161
2024,04,29,02,00,1.0,0.4,11.1,0.9,8.3,SSE,SSE,AVERAGE,6.0,163
2024,04,29,01,30,1.0,0.4,10.0,1.0,9.5,SSE,SSE,AVERAGE,6.0,153
2024,04,29,01,00,1.1,0.4,10.0,1.0,7.4,SSE,SSE,AVERAGE,5.9,159
2024,04,29,00,30,1.0,0.4,10.0,1.0,7.4,SSE,SSE,AVERAGE,5.8,160
2024,04,29,00,00,1.1,0.4,10.0,1.0,7.4,SSE,SSE,AVERAGE,5.6,153
2024,04,28,23,30,1.0,0.4,10.5,1.0,7.7,SSE,SSE,AVERAGE,5.3,155
2024,04,28,23,00,1.0,0.4,10.5,1.0,6.5,SSE,SSE,STEEP,5.3,160
2024,04,28,22,30,1.1,0.4,10.0,1.0,8.7,SSE,SSE,AVERAGE,5.5,154
2024,04,28,22,00,1.1,0.4,10.0,1.0,7.1,SSE,SSE,AVERAGE,5.7,150
2024,04,28,21,30,1.1,0.4,10.0,1.0,8.3,SSE,SSE,AVERAGE,5.6,154
2024,04,28,21,00,1.1,0.5,10.5,1.0,5.6,SSE,SE,AVERAGE,5.8,150
2024,04,28,20,30,1.1,0.4,10.5,1.0,6.9,SSE,SSE,AVERAGE,5.7,158
2024,04,28,20,00,1.1,0.4,10.0,1.0,9.5,SSE,SSE,AVERAGE,5.8,155
2024,04,28,19,30,1.1,0.4,10.5,1.0,5.9,SSE,SE,STEEP,5.7,133
2024,04,28,19,00,1.1,0.4,10.5,1.0,5.9,SSE,SE,STEEP,5.7,132
2024,04,28,18,30,1.2,0.4,10.5,1.1,6.1,SSE,SE,STEEP,5.8,128
2024,04,28,18,00,1.1,0.4,11.1,1.1,7.4,SSE,SSE,AVERAGE,5.7,150
2024,04,28,17,30,1.1,0.4,10.5,1.0,6.5,SSE,SE,STEEP,5.6,141
2024,04,28,17,00,1.1,0.4,11.1,1.0,5.7,SSE,SE,STEEP,5.5,132
2024,04,28,16,30,1.1,0.3,10.0,1.1,5.6,SSE,SE,STEEP,5.6,128
2024,04,28,16,00,1.1,0.4,10.5,1.1,6.2,SSE,SE,STEEP,5.7,139
2024,04,28,15,30,1.1,0.3,10.0,1.1,6.9,SSE,SE,AVERAGE,5.6,145
2024,04,28,15,00,1.2,0.4,10.0,1.1,6.7,SSE,SSE,STEEP,5.7,148
2024,04,28,14,30,1.2,0.4,10.0,1.1,5.9,SSE,SE,STEEP,5.5,131
2024,04,28,14,00,1.2,0.4,10.5,1.1,6.2,SSE,SSE,STEEP,5.6,148
2024,04,28,13,30,1.2,0.4,10.0,1.1,6.5,SSE,SE,STEEP,5.8,145
2024,04,28,13,00,1.1,0.4,10.5,1.1,6.2,SSE,SSE,STEEP,5.9,148
2024,04,28,12,30,1.1,0.4,10.5,1.0,6.9,SSE,SSE,AVERAGE,5.6,157
2024,04,28,12,00,1.1,0.3,10.0,1.0,7.4,SSE,SSE,AVERAGE,5.6,158
2024,04,28,11,30,1.1,0.4,10.0,1.1,6.2,SSE,SSE,STEEP,5.9,159
2024,04,28,11,00,1.1,0.4,10.0,1.1,8.7,SSE,SSE,AVERAGE,5.9,164
2024,04,28,10,30,1.2,0.4,10.5,1.1,9.1,SSE,SSE,AVERAGE,5.9,164
2024,04,28,10,00,1.2,0.4,10.0,1.1,5.7,SSE,SE,STEEP,5.8,144
2024,04,28,09,30,1.1,0.4,10.0,1.1,6.1,SSE,SSE,STEEP,5.7,159
2024,04,28,09,00,1.2,0.4,10.0,1.2,9.1,SSE,SSE,AVERAGE,5.9,167
2024,04,28,08,30,1.2,0.4,10.0,1.1,7.7,SSE,SSE,AVERAGE,5.9,167
2024,04,28,08,00,1.2,0.4,10.0,1.2,9.1,SSE,SSE,AVERAGE,6.0,168
2024,04,28,07,30,1.2,0.4,10.0,1.1,8.3,SSE,SSE,AVERAGE,5.9,166
2024,04,28,07,00,1.2,0.4,10.0,1.2,9.1,SSE,SSE,AVERAGE,5.9,161
2024,04,28,06,30,1.2,0.4,10.0,1.1,7.1,SSE,SSE,AVERAGE,5.9,162
2024,04,28,06,00,1.2,0.5,10.0,1.1,7.4,SSE,SSE,AVERAGE,5.8,158
2024,04,28,05,30,1.2,0.4,10.0,1.1,8.7,SSE,SSE,AVERAGE,5.9,158
2024,04,28,05,00,1.2,0.4,10.0,1.1,7.7,SSE,SSE,AVERAGE,5.7,162
2024,04,28,04,30,1.2,0.4,10.0,1.1,8.3,SSE,SSE,AVERAGE,5.5,157
2024,04,28,04,00,1.1,0.4,10.0,1.1,9.1,SSE,SSE,AVERAGE,5.5,159
2024,04,28,03,30,1.2,0.4,10.0,1.1,8.0,SSE,SSE,AVERAGE,5.5,162
2024,04,28,03,00,1.1,0.5,10.0,1.1,9.5,SSE,SSE,AVERAGE,5.5,156
2024,04,28,02,30,1.1,0.3,10.0,1.0,7.7,SSE,SSE,AVERAGE,5.5,157
2024,04,28,02,00,1.1,0.4,10.0,1.0,9.1,SSE,SSE,AVERAGE,5.7,157
2024,04,28,01,30,1.1,0.4,10.5,1.0,8.3,SSE,SSE,AVERAGE,5.9,153
2024,04,28,01,00,1.1,0.3,10.0,1.0,8.3,SSE,SSE,AVERAGE,5.8,159
2024,04,28,00,30,1.1,0.4,10.0,1.0,8.3,SSE,SSE,AVERAGE,6.1,157
2024,04,28,00,00,1.2,0.5,10.0,1.1,9.1,SSE,SSE,AVERAGE,6.1,160
2024,04,27,23,30,1.1,0.4,10.0,1.1,8.7,SSE,SSE,AVERAGE,5.5,155
2024,04,27,23,00,1.2,0.4,10.0,1.1,8.3,SSE,SSE,AVERAGE,5.7,157
2024,04,27,22,30,1.2,0.5,10.5,1.1,9.1,SSE,SSE,AVERAGE,5.8,155
2024,04,27,22,00,1.2,0.5,10.0,1.1,9.1,SSE,SSE,AVERAGE,6.1,161
2024,04,27,21,30,1.3,0.5,10.0,1.2,9.1,SSE,SSE,AVERAGE,6.0,163
2024,04,27,21,00,1.3,0.5,10.5,1.2,8.7,SSE,SSE,AVERAGE,6.1,162
2024,04,27,20,30,1.3,0.5,10.0,1.2,9.1,SSE,SSE,AVERAGE,6.2,158
2024,04,27,20,00,1.3,0.6,10.0,1.2,8.3,SSE,SSE,AVERAGE,6.4,153
2024,04,27,19,30,1.2,0.5,10.5,1.1,7.7,SSE,S,AVERAGE,6.4,169
2024,04,27,19,00,1.3,0.4,10.0,1.2,8.3,SSE,SSE,AVERAGE,6.3,165
2024,04,27,18,30,1.3,0.5,10.0,1.2,7.4,SSE,SSE,AVERAGE,6.2,162
2024,04,27,18,00,1.2,0.5,10.0,1.2,8.0,SSE,SSE,AVERAGE,6.0,166
2024,04,27,17,30,1.3,0.5,10.5,1.2,6.7,SSE,SSE,STEEP,6.0,153
2024,04,27,17,00,1.3,0.5,10.5,1.2,7.1,SSE,SSE,STEEP,6.0,162
2024,04,27,16,30,1.4,0.5,10.5,1.3,5.9,SSE,SE,STEEP,6.0,143
2024,04,27,16,00,1.3,0.5,10.5,1.2,8.3,SSE,SSE,AVERAGE,6.0,154
2024,04,27,15,30,1.4,0.5,10.0,1.3,7.4,SSE,SSE,AVERAGE,6.0,157
2024,04,27,15,00,1.2,0.5,10.5,1.1,6.7,SSE,SSE,STEEP,5.8,147
2024,04,27,14,30,1.3,0.4,11.1,1.2,7.4,SSE,SSE,AVERAGE,5.7,152
2024,04,27,14,00,1.3,0.5,10.0,1.2,6.2,SSE,SE,STEEP,5.8,142
2024,04,27,13,30,1.3,0.4,10.5,1.2,6.1,SSE,SE,STEEP,5.7,145
2024,04,27,13,00,1.2,0.5,10.5,1.1,6.5,SSE,SSE,STEEP,5.6,153
2024,04,27,12,30,1.3,0.4,10.0,1.2,6.7,SSE,SSE,STEEP,5.6,150
2024,04,27,12,00,1.3,0.4,10.5,1.3,5.7,SSE,SE,VERY_STEEP,5.5,136
2024,04,27,11,30,1.3,0.4,10.0,1.3,6.2,SSE,SE,STEEP,5.7,146
2024,04,27,11,00,1.4,0.4,10.5,1.3,7.1,SSE,SSE,STEEP,5.8,155
2024,04,27,10,30,1.3,0.4,11.1,1.3,8.0,SSE,SSE,AVERAGE,5.7,159
2024,04,27,10,00,1.3,0.4,10.0,1.2,7.4,SSE,SSE,AVERAGE,5.8,152
2024,04,27,09,30,1.3,0.4,10.0,1.3,7.7,SSE,SSE,AVERAGE,6.0,157
2024,04,27,09,00,1.3,0.4,10.5,1.3,8.0,SSE,SSE,AVERAGE,6.0,165
2024,04,27,08,30,1.2,0.4,10.0,1.2,7.7,SSE,SSE,AVERAGE,6.0,162
2024,04,27,08,00,1.3,0.4,10.0,1.2,8.0,SSE,SSE,AVERAGE,6.2,160
2024,04,27,07,30,1.3,0.4,10.5,1.3,8.0,SSE,SSE,AVERAGE,6.1,162
2024,04,27,07,00,1.3,0.4,10.0,1.2,9.1,SSE,SSE,AVERAGE,6.0,162
2024,04,27,06,30,1.3,0.4,10.0,1.2,9.1,SSE,SSE,AVERAGE,6.0,161
2024,04,27,06,00,1.3,0.4,10.0,1.2,8.0,SSE,SSE,AVERAGE,5.9,158
2024,04,27,05,30,1.2,0.4,10.0,1.1,9.1,SSE,SSE,AVERAGE,5.6,160
2024,04,27,05,00,1.3,0.4,10.0,1.2,8.3,SSE,SSE,AVERAGE,5.7,160
2024,04,27,04,30,1.2,0.5,10.0,1.1,8.3,SSE,SSE,AVERAGE,5.8,158
2024,04,27,04,00,1.2,0.5,10.0,1.1,7.4,SSE,SSE,AVERAGE,5.8,153
2024,04,27,03,30,1.3,0.5,10.0,1.2,8.3,SSE,SSE,AVERAGE,6.1,155
2024,04,27,03,00,1.2,0.5,10.0,1.1,9.5,SSE,SSE,AVERAGE,5.8,154
2024,04,27,02,30,1.3,0.5,10.0,1.2,9.5,SSE,SSE,AVERAGE,5.6,154
2024,04,27,02,00,1.3,0.4,10.0,1.2,8.3,SSE,SSE,AVERAGE,5.4,159
2024,04,27,01,30,1.3,0.5,10.0,1.2,9.5,SSE,SSE,AVERAGE,5.6,161
2024,04,27,01,00,1.4,0.5,10.0,1.3,9.5,SSE,SSE,AVERAGE,5.8,155
2024,04,27,00,30,1.3,0.5,10.0,1.2,8.7,SSE,SSE,AVERAGE,5.7,155
2024,04,27,00,00,1.3,0.5,10.0,1.2,9.1,SSE,SSE,AVERAGE,5.6,152
2024,04,26,23,30,1.2,0.3,10.0,1.2,9.1,SSE,SSE,AVERAGE,5.7,154
2024,04,26,23,00,1.4,0.5,10.0,1.3,8.7,SSE,SSE,AVERAGE,6.0,154
2024,04,26,22,30,1.4,0.5,10.0,1.3,8.3,SSE,SSE,AVERAGE,6.0,162
2024,04,26,22,00,1.4,0.4,10.0,1.3,8.3,SSE,SSE,AVERAGE,5.8,152
2024,04,26,21,30,1.4,0.5,10.0,1.3,8.3,SSE,SSE,AVERAGE,5.6,151
2024,04,26,21,00,1.3,0.4,10.0,1.2,7.4,SSE,SSE,AVERAGE,5.6,159
2024,04,26,20,30,1.3,0.4,10.0,1.2,8.7,SSE,SSE,AVERAGE,5.7,155
2024,04,26,20,00,1.3,0.4,10.0,1.2,7.4,SSE,SSE,AVERAGE,5.5,157
2024,04,26,19,30,1.2,0.4,10.0,1.1,8.7,SSE,SSE,AVERAGE,5.5,154
2024,04,26,19,00,1.2,0.5,10.0,1.1,8.7,SSE,SSE,AVERAGE,5.9,154
2024,04,26,18,30,1.2,0.4,10.0,1.1,8.7,SSE,SSE,AVERAGE,6.2,157
2024,04,26,18,00,1.1,0.4,10.0,1.1,9.1,SSE,SSE,AVERAGE,6.0,152
2024,04,26,17,30,1.2,0.5,10.0,1.1,9.1,SSE,SSE,AVERAGE,6.2,150
2024,04,26,17,00,1.1,0.4,10.0,1.1,9.1,SSE,SSE,AVERAGE,5.9,151
2024,04,26,16,30,1.1,0.4,10.0,1.1,9.1,SSE,SSE,AVERAGE,5.8,149
2024,04,26,16,00,1.2,0.4,10.0,1.1,8.7,SSE,SSE,AVERAGE,5.7,149
2024,04,26,15,30,1.2,0.5,10.0,1.1,8.3,SSE,SSE,AVERAGE,5.7,147
2024,04,26,15,00,1.2,0.4,10.0,1.2,8.3,SSE,SSE,AVERAGE,5.6,152
2024,04,26,14,30,1.2,0.5,10.0,1.2,9.1,SSE,SSE,AVERAGE,6.0,150
2024,04,26,14,00,1.2,0.4,10.0,1.1,8.3,SE,SSE,AVERAGE,6.1,153
2024,04,26,13,30,1.3,0.5,10.0,1.2,8.3,SSE,SSE,AVERAGE,6.1,152
2024,04,26,13,00,1.3,0.4,10.0,1.2,7.1,SSE,SSE,STEEP,6.2,152
2024,04,26,12,30,1.2,0.4,10.0,1.1,7.7,SSE,SSE,AVERAGE,5.9,152
2024,04,26,12,00,1.2,0.4,14.3,1.2,9.1,SSE,SSE,AVERAGE,6.2,155
2024,04,26,11,30,1.2,0.5,10.0,1.1,7.7,SSE,SSE,AVERAGE,6.1,153
2024,04,26,11,00,1.2,0.4,13.3,1.1,7.7,SSE,SSE,AVERAGE,5.9,153
2024,04,26,10,30,1.2,0.4,10.0,1.2,7.7,SSE,SSE,AVERAGE,6.1,155
2024,04,26,10,00,1.3,0.5,10.0,1.2,8.7,SSE,SSE,AVERAGE,6.1,155
2024,04,26,09,30,1.3,0.4,10.0,1.2,8.7,SSE,SSE,AVERAGE,5.9,158
2024,04,26,09,00,1.3,0.5,10.0,1.2,8.7,SSE,SSE,AVERAGE,5.9,160
2024,04,26,08,30,1.3,0.4,10.0,1.2,8.7,SSE,SSE,AVERAGE,5.8,157
2024,04,26,08,00,1.3,0.5,10.0,1.2,9.1,SSE,SSE,AVERAGE,6.0,157
2024,04,26,07,30,1.3,0.5,10.0,1.2,8.7,SSE,SSE,AVERAGE,6.2,158
2024,04,26,07,00,1.3,0.4,10.0,1.3,8.3,SSE,SSE,AVERAGE,6.1,155
2024,04,26,06,30,1.3,0.4,10.0,1.2,9.1,SSE,SSE,AVERAGE,5.9,154
2024,04,26,06,00,1.3,0.4,10.0,1.2,9.1,SSE,SSE,AVERAGE,5.8,158
2024,04,26,05,30,1.4,0.4,10.0,1.3,8.3,SSE,SSE,AVERAGE,5.7,158
2024,04,26,05,00,1.4,0.5,10.0,1.3,8.3,SSE,SSE,AVERAGE,5.8,159
2024,04,26,04,30,1.3,0.4,10.0,1.3,9.1,SSE,SSE,AVERAGE,5.5,154
2024,04,26,04,00,1.3,0.5,10.0,1.2,8.7,SSE,SSE,AVERAGE,5.6,155
2024,04,26,03,30,1.3,0.5,13.3,1.2,8.7,SSE,SSE,AVERAGE,5.6,156
2024,04,26,03,00,1.4,0.4,10.0,1.3,8.3,SSE,SSE,AVERAGE,5.6,152
2024,04,26,02,30,1.3,0.5,14.3,1.2,9.5,SSE,SSE,AVERAGE,5.4,151
2024,04,26,02,00,1.4,0.5,10.0,1.3,9.1,SSE,SSE,AVERAGE,5.5,154
2024,04,26,01,30,1.3,0.5,15.4,1.2,8.0,SSE,SE,AVERAGE,5.4,146
2024,04,26,01,00,1.3,0.5,14.3,1.2,8.7,SSE,SSE,AVERAGE,5.4,152
2024,04,26,00,30,1.2,0.4,14.3,1.1,8.0,SSE,SSE,AVERAGE,5.2,149
2024,04,26,00,00,1.2,0.4,14.3,1.1,6.7,SSE,SE,STEEP,4.8,143
2024,04,25,23,30,1.3,0.4,14.3,1.2,7.4,SSE,SE,AVERAGE,5.0,142
2024,04,25,23,00,1.2,0.4,15.4,1.2,7.4,SSE,SE,AVERAGE,5.0,138
2024,04,25,22,30,1.1,0.4,15.4,1.1,7.1,SSE,SSE,AVERAGE,5.0,156
2024,04,25,22,00,1.1,0.4,14.3,1.1,8.3,SSE,SE,AVERAGE,4.8,145
2024,04,25,21,30,1.1,0.3,10.0,1.1,7.7,SSE,SSE,AVERAGE,5.0,153
2024,04,25,21,00,1.1,0.4,15.4,1.0,8.0,SSE,SSE,AVERAGE,5.0,150
2024,04,25,20,30,1.2,0.4,15.4,1.1,7.1,S,SSE,AVERAGE,4.9,148
2024,04,25,20,00,1.1,0.3,15.4,1.1,8.0,SSE,SSE,AVERAGE,4.8,153
2024,04,25,19,30,1.2,0.3,14.3,1.2,8.0,S,SSE,AVERAGE,5.0,152
2024,04,25,19,00,1.1,0.4,15.4,1.1,5.9,SSE,SE,STEEP,5.0,137
2024,04,25,18,30,1.1,0.3,15.4,1.0,7.7,SSE,SSE,AVERAGE,5.0,154
2024,04,25,18,00,1.0,0.4,15.4,0.9,8.3,SSE,SSE,AVERAGE,5.4,160
2024,04,25,17,30,1.1,0.3,15.4,1.0,7.7,SSE,SSE,AVERAGE,5.1,162
2024,04,25,17,00,1.1,0.3,14.3,1.1,7.7,SSE,SSE,AVERAGE,4.9,151
2024,04,25,16,30,1.1,0.3,10.0,1.0,7.7,SSE,SSE,AVERAGE,4.9,154
2024,04,25,16,00,1.1,0.4,15.4,1.0,6.2,SSE,SE,STEEP,4.8,139
2024,04,25,15,30,1.2,0.4,15.4,1.2,6.1,SSE,SE,STEEP,4.8,139
2024,04,25,15,00,1.2,0.4,15.4,1.2,7.7,SSE,SSE,AVERAGE,4.8,155
2024,04,25,14,30,1.2,0.3,15.4,1.2,5.7,SSE,SE,STEEP,4.8,128
2024,04,25,14,00,1.2,0.3,15.4,1.2,7.1,SSE,SSE,AVERAGE,5.0,154
2024,04,25,13,30,1.3,0.3,14.3,1.2,5.6,SSE,SE,VERY_STEEP,5.1,125
2024,04,25,13,00,1.3,0.4,15.4,1.2,6.5,SSE,SSE,STEEP,5.2,148
2024,04,25,12,30,1.3,0.4,15.4,1.2,8.0,SSE,SSE,AVERAGE,5.1,152
2024,04,25,12,00,1.3,0.3,15.4,1.3,7.1,SSE,SSE,STEEP,5.1,151
2024,04,25,11,30,1.2,0.3,15.4,1.2,8.0,S,SSE,AVERAGE,5.3,156
2024,04,25,11,00,1.3,0.3,15.4,1.2,7.4,SSE,SSE,AVERAGE,5.4,162
