#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,06,46,1.6,0.9,14.3,1.3,6.2,NNW,NNE,AVERAGE,6.6,331
2024,05,07,06,16,1.5,0.8,13.3,1.3,9.1,NNW,NE,AVERAGE,6.2,328
2024,05,07,05,46,1.6,0.9,14.3,1.4,9.1,NW,NE,AVERAGE,6.4,316
2024,05,07,05,16,1.5,0.8,14.3,1.3,9.1,NW,NE,AVERAGE,6.1,324
2024,05,07,04,46,1.6,0.9,14.3,1.3,6.7,NW,NE,AVERAGE,6.2,317
2024,05,07,04,16,1.6,0.9,14.3,1.3,9.1,NW,NE,AVERAGE,6.1,311
2024,05,07,03,46,1.6,0.9,14.3,1.3,8.3,NW,NE,AVERAGE,6.4,316
2024,05,07,03,16,1.6,0.9,14.3,1.4,7.1,NW,NE,AVERAGE,6.1,323
2024,05,07,02,46,1.5,0.7,14.3,1.3,8.3,NW,NE,AVERAGE,5.5,314
2024,05,07,02,16,1.6,0.8,14.3,1.4,7.7,NW,NE,AVERAGE,5.8,314
2024,05,07,01,46,1.5,0.7,14.3,1.3,8.3,NW,NE,AVERAGE,5.4,316
2024,05,07,01,16,1.7,0.7,15.4,1.5,9.1,NW,NE,AVERAGE,5.7,316
2024,05,07,00,46,1.7,0.8,14.3,1.5,9.1,NW,NE,AVERAGE,5.9,318
2024,05,07,00,16,1.6,0.7,14.3,1.5,9.1,NW,NE,AVERAGE,5.7,317
2024,05,06,23,46,1.8,0.8,14.3,1.6,9.1,NW,NE,AVERAGE,6.1,321
2024,05,06,23,16,1.7,0.6,15.4,1.6,8.3,NW,NE,AVERAGE,6.1,46
2024,05,06,22,46,1.7,0.5,15.4,1.6,6.7,NW,NE,STEEP,5.8,44
2024,05,06,22,16,1.8,0.6,14.3,1.7,9.1,NNW,NE,AVERAGE,6.0,51
2024,05,06,21,46,1.8,0.6,15.4,1.7,9.1,NW,NE,AVERAGE,6.0,51
2024,05,06,21,16,1.8,0.6,15.4,1.7,9.1,NNW,NE,AVERAGE,6.2,46
2024,05,06,20,46,1.8,0.6,15.4,1.7,6.7,NNW,NE,STEEP,6.1,47
2024,05,06,20,16,1.9,0.5,15.4,1.8,8.3,NNW,NE,AVERAGE,6.0,47
2024,05,06,19,46,1.8,0.6,15.4,1.7,7.1,NNW,NE,STEEP,6.1,48
2024,05,06,19,16,1.6,0.5,10.5,1.6,9.1,N,NE,AVERAGE,5.6,50
2024,05,06,18,46,1.6,0.5,16.7,1.6,9.1,NW,NE,AVERAGE,6.1,40
2024,05,06,18,16,1.6,0.6,15.4,1.5,8.3,NNW,NE,AVERAGE,6.2,46
2024,05,06,17,46,1.5,0.5,10.5,1.4,9.1,NNE,NE,AVERAGE,6.1,41
2024,05,06,17,16,1.6,0.5,16.7,1.6,7.7,NW,NE,AVERAGE,5.9,37
2024,05,06,16,46,1.7,0.4,16.7,1.7,7.1,WNW,NE,STEEP,5.9,39
2024,05,06,16,16,1.7,0.5,15.4,1.6,9.1,NW,NE,AVERAGE,5.9,46
2024,05,06,15,46,1.6,0.5,16.7,1.6,7.7,N,NE,AVERAGE,5.8,46
2024,05,06,15,16,1.5,0.4,16.7,1.5,6.7,NNW,NE,STEEP,5.7,43
2024,05,06,14,46,1.6,0.4,11.8,1.6,9.1,NW,NE,AVERAGE,5.8,46
2024,05,06,14,16,1.6,0.4,16.7,1.5,8.3,NNW,NE,AVERAGE,5.8,44
2024,05,06,13,46,1.6,0.5,10.5,1.6,8.3,NNW,NE,AVERAGE,5.9,43
2024,05,06,13,16,1.7,0.4,11.1,1.7,9.1,NNW,NE,AVERAGE,6.1,41
2024,05,06,12,46,1.8,0.5,11.1,1.7,8.3,NNW,NE,AVERAGE,6.1,44
2024,05,06,12,16,1.8,0.4,11.1,1.8,7.1,NNW,NE,STEEP,6.2,44
2024,05,06,11,46,1.9,0.5,10.5,1.8,8.3,NNW,NE,AVERAGE,6.2,46
2024,05,06,11,16,1.8,0.4,10.5,1.7,7.1,N,NE,STEEP,6.1,41
2024,05,06,10,46,1.8,0.5,11.8,1.8,7.1,NNW,NE,STEEP,6.2,39
2024,05,06,10,16,1.8,0.5,10.5,1.8,9.1,NNE,NE,AVERAGE,6.2,43
2024,05,06,09,46,1.8,0.5,10.5,1.7,9.1,N,NE,AVERAGE,6.2,47
2024,05,06,09,16,1.8,0.4,11.1,1.8,7.7,N,NE,STEEP,6.2,37
2024,05,06,08,46,1.8,0.5,11.8,1.7,7.7,NNW,NE,STEEP,6.1,44
2024,05,06,08,16,1.8,0.6,11.8,1.7,8.3,NNW,NE,AVERAGE,6.3,43
2024,05,06,07,46,1.6,0.5,11.1,1.6,8.3,NNW,NE,AVERAGE,6.0,43
2024,05,06,07,16,1.6,0.5,11.8,1.6,6.7,NNW,NE,STEEP,6.0,43
2024,05,06,06,46,1.7,0.6,11.8,1.6,9.1,NNW,NE,AVERAGE,6.1,40
2024,05,06,06,16,1.6,0.4,12.5,1.6,7.7,N,NE,AVERAGE,6.0,37
2024,05,06,05,46,1.5,0.5,11.8,1.4,9.1,N,NE,AVERAGE,6.0,39
2024,05,06,05,16,1.5,0.5,11.8,1.4,9.1,NNW,NE,AVERAGE,5.9,39
2024,05,06,04,46,1.7,0.7,11.8,1.6,6.7,NNW,NNE,AVERAGE,6.0,327
2024,05,06,04,16,1.6,0.5,11.8,1.5,7.7,NNW,NE,AVERAGE,5.6,37
2024,05,06,03,46,1.5,0.5,11.8,1.4,8.3,NNW,NE,AVERAGE,5.7,46
2024,05,06,03,16,1.5,0.6,12.5,1.4,8.3,NNW,NE,AVERAGE,5.7,37
2024,05,06,02,46,1.6,0.5,12.5,1.6,9.1,NW,NE,AVERAGE,5.8,41
2024,05,06,02,16,1.6,0.5,12.5,1.5,9.1,NNW,NE,AVERAGE,5.8,44
2024,05,06,01,46,1.7,0.6,11.8,1.6,8.3,NW,NE,AVERAGE,5.9,41
2024,05,06,01,16,1.6,0.5,12.5,1.6,8.3,NW,NE,AVERAGE,5.7,41
2024,05,06,00,46,1.7,0.5,10.5,1.6,9.1,N,NE,AVERAGE,5.8,37
2024,05,06,00,16,1.6,0.5,12.5,1.6,9.1,NW,NNE,AVERAGE,5.5,30
2024,05,05,23,46,1.7,0.6,12.5,1.6,9.1,NNW,NE,AVERAGE,5.7,44
2024,05,05,23,16,1.8,0.6,12.5,1.7,9.1,NW,NE,AVERAGE,5.8,44
2024,05,05,22,46,1.9,0.6,10.5,1.8,9.1,NNE,NE,AVERAGE,6.0,43
2024,05,05,22,16,1.7,0.6,12.5,1.6,7.1,NW,NE,STEEP,5.9,41
2024,05,05,21,46,1.8,0.7,12.5,1.7,8.3,NW,NE,AVERAGE,6.2,43
2024,05,05,21,16,1.9,0.6,12.5,1.8,9.1,NNW,NE,AVERAGE,6.2,51
2024,05,05,20,46,2.0,0.7,11.8,1.9,9.1,NW,NE,AVERAGE,6.5,47
2024,05,05,20,16,1.8,0.7,12.5,1.7,9.1,NNW,NE,AVERAGE,6.5,50
2024,05,05,19,46,1.8,0.7,13.3,1.7,7.1,NNW,NE,STEEP,6.6,46
2024,05,05,19,16,1.8,0.7,12.5,1.6,9.1,NNW,NE,AVERAGE,6.3,43
2024,05,05,18,46,1.7,0.8,12.5,1.5,9.1,NNW,NE,AVERAGE,6.4,334
2024,05,05,18,16,1.5,0.8,11.8,1.3,9.9,NNW,NNE,AVERAGE,6.4,338
2024,05,05,17,46,1.4,0.8,13.3,1.2,6.2,NNW,NE,AVERAGE,6.3,328
2024,05,05,17,16,1.5,0.8,13.3,1.3,9.9,NNW,N,AVERAGE,6.2,341
2024,05,05,16,46,1.7,1.0,12.5,1.4,9.1,NNW,NE,AVERAGE,6.6,335
2024,05,05,16,16,1.7,0.9,12.5,1.4,7.1,NNW,NE,AVERAGE,6.2,328
2024,05,05,15,46,1.6,0.8,13.3,1.4,7.1,NNW,NE,AVERAGE,6.0,328
2024,05,05,15,16,1.6,0.8,13.3,1.4,9.9,NW,NNE,AVERAGE,6.1,320
2024,05,05,14,46,1.6,0.7,13.3,1.5,8.3,NW,NE,AVERAGE,6.1,318
2024,05,05,14,16,1.6,0.8,13.3,1.4,7.1,NNW,NE,AVERAGE,6.0,327
2024,05,05,13,46,1.6,0.8,13.3,1.4,7.1,NNW,NE,AVERAGE,6.2,330
2024,05,05,13,16,1.6,0.8,12.5,1.4,9.1,NW,NE,AVERAGE,6.1,323
2024,05,05,12,46,1.7,0.8,12.5,1.4,9.1,NNW,NE,AVERAGE,6.1,330
2024,05,05,12,16,1.7,0.8,13.3,1.5,9.1,NNW,NE,AVERAGE,6.1,330
2024,05,05,11,46,1.7,0.8,13.3,1.5,6.2,NW,NE,AVERAGE,6.2,318
2024,05,05,11,16,1.7,0.8,13.3,1.5,9.9,NW,NNE,AVERAGE,6.4,323
2024,05,05,10,46,1.8,0.7,12.5,1.6,7.1,NNW,NE,AVERAGE,6.1,334
2024,05,05,10,16,1.8,0.8,13.3,1.6,9.1,NW,NE,AVERAGE,6.2,325
2024,05,05,09,46,1.8,0.8,11.8,1.6,7.7,NNW,NE,STEEP,6.2,47
2024,05,05,09,16,1.8,0.8,12.5,1.6,9.1,NW,NE,AVERAGE,6.2,321
2024,05,05,08,46,1.9,1.0,13.3,1.6,8.3,NW,NE,AVERAGE,6.4,317
2024,05,05,08,16,1.9,1.0,13.3,1.6,9.1,NW,NE,AVERAGE,6.6,325
2024,05,05,07,46,1.9,1.0,12.5,1.6,8.3,NNW,NE,AVERAGE,6.6,328
2024,05,05,07,16,1.9,1.0,14.3,1.6,7.7,NNW,NE,AVERAGE,6.9,327
2024,05,05,06,46,2.0,1.1,13.3,1.6,7.1,NNW,NE,AVERAGE,6.9,337
2024,05,05,06,16,1.9,1.0,13.3,1.6,9.1,NW,NE,AVERAGE,7.1,323
2024,05,05,05,46,2.0,1.2,13.3,1.6,9.1,NW,NE,AVERAGE,7.4,321
2024,05,05,05,16,2.0,1.0,13.3,1.7,9.1,NNW,NE,AVERAGE,7.1,330
2024,05,05,04,46,2.1,1.3,12.5,1.6,9.1,NNW,NE,AVERAGE,7.4,327
2024,05,05,04,16,2.1,1.4,13.3,1.6,8.3,NNW,NE,AVERAGE,7.8,327
2024,05,05,03,46,2.2,1.5,14.3,1.6,9.1,NW,NE,AVERAGE,7.7,324
2024,05,05,03,16,2.1,1.4,14.3,1.6,9.1,NW,NE,AVERAGE,7.4,318
2024,05,05,02,46,2.0,1.2,14.3,1.6,7.7,NNW,NE,AVERAGE,7.3,327
2024,05,05,02,16,2.1,1.4,14.3,1.6,8.3,NW,NE,AVERAGE,7.7,321
2024,05,05,01,46,2.1,1.3,14.3,1.7,9.1,NW,NE,AVERAGE,7.3,314
2024,05,05,01,16,2.1,1.4,13.3,1.7,8.3,NW,NE,AVERAGE,7.4,320
2024,05,05,00,46,2.2,1.3,14.3,1.7,9.1,NW,NE,AVERAGE,7.4,323
2024,05,05,00,16,2.2,1.5,14.3,1.7,9.1,NW,NE,AVERAGE,7.4,316
2024,05,04,23,46,2.0,1.2,13.3,1.6,9.1,NW,NE,AVERAGE,6.9,324
2024,05,04,23,16,2.2,1.3,14.3,1.8,6.7,NW,NE,AVERAGE,6.9,316
2024,05,04,22,46,2.1,1.2,14.3,1.8,9.1,NW,NE,AVERAGE,6.8,318
2024,05,04,22,16,2.0,1.2,14.3,1.7,9.1,NW,NE,AVERAGE,6.8,311
2024,05,04,21,46,2.2,1.2,14.3,1.9,9.1,NW,NE,AVERAGE,7.0,317
2024,05,04,21,16,2.1,1.2,14.3,1.8,9.1,NW,NE,AVERAGE,6.8,325
2024,05,04,20,46,2.2,1.0,13.3,1.9,7.7,NW,NE,AVERAGE,6.7,314
2024,05,04,20,16,2.3,1.2,13.3,2.0,7.7,NW,NE,AVERAGE,7.0,324
2024,05,04,19,46,2.1,1.0,14.3,1.9,7.7,NNW,NE,AVERAGE,6.9,334
2024,05,04,19,16,2.0,1.1,14.3,1.7,9.1,NW,NE,AVERAGE,6.8,320
2024,05,04,18,46,2.0,1.0,14.3,1.8,9.1,NNW,NE,AVERAGE,6.9,332
2024,05,04,18,16,2.0,1.0,14.3,1.7,7.7,NNW,NE,AVERAGE,6.8,334
2024,05,04,17,46,1.7,1.1,15.4,1.4,8.3,NNW,NE,AVERAGE,7.3,335
2024,05,04,17,16,1.5,0.9,15.4,1.1,7.1,NNW,NE,AVERAGE,6.8,330
2024,05,04,16,46,1.6,1.0,14.3,1.2,7.7,NNW,NE,AVERAGE,7.0,328
2024,05,04,16,16,1.8,1.2,15.4,1.4,7.7,NNW,NE,AVERAGE,7.2,330
2024,05,04,15,46,1.6,0.8,15.4,1.4,7.7,NNW,NE,AVERAGE,6.3,334
2024,05,04,15,16,1.8,1.1,14.3,1.5,7.1,NW,NE,AVERAGE,6.8,313
2024,05,04,14,46,1.6,0.9,14.3,1.4,7.7,NW,NE,AVERAGE,6.3,311
2024,05,04,14,16,1.8,1.0,14.3,1.4,7.7,NW,NE,AVERAGE,6.6,317
2024,05,04,13,46,1.7,0.9,15.4,1.5,8.3,NW,NE,AVERAGE,6.4,318
2024,05,04,13,16,1.7,0.8,14.3,1.5,8.3,NW,NE,AVERAGE,6.4,307
2024,05,04,12,46,1.9,1.0,14.3,1.6,7.7,NW,NE,AVERAGE,6.6,311
2024,05,04,12,16,1.7,0.8,14.3,1.5,7.7,NW,NE,AVERAGE,6.3,314
2024,05,04,11,46,1.8,0.8,14.3,1.6,7.7,NW,NE,AVERAGE,6.3,320
2024,05,04,11,16,1.7,0.7,15.4,1.6,7.7,NW,NE,STEEP,5.9,41
2024,05,04,10,46,1.7,0.8,15.4,1.5,9.1,NW,NE,AVERAGE,6.2,321
2024,05,04,10,16,1.7,0.8,15.4,1.5,7.7,NW,NE,AVERAGE,6.2,317
2024,05,04,09,46,1.6,0.7,14.3,1.5,7.7,WNW,NE,AVERAGE,6.2,299
2024,05,04,09,16,1.6,0.6,15.4,1.5,7.1,NW,NE,STEEP,6.0,44
2024,05,04,08,46,1.7,0.7,15.4,1.6,6.7,NW,NE,AVERAGE,6.1,310
2024,05,04,08,16,1.8,0.6,15.4,1.7,8.3,NW,NE,AVERAGE,6.0,43
2024,05,04,07,46,1.8,0.7,15.4,1.6,6.7,NW,NE,AVERAGE,6.0,317
2024,05,04,07,16,1.7,0.6,16.7,1.6,7.7,NW,NE,STEEP,5.9,46
2024,05,04,06,46,1.7,0.6,15.4,1.6,7.7,NW,NE,STEEP,6.2,48
2024,05,04,06,16,1.7,0.5,15.4,1.6,7.7,NW,NE,AVERAGE,6.0,44
2024,05,04,05,46,1.6,0.5,15.4,1.6,8.3,NW,NE,AVERAGE,6.0,47
2024,05,04,05,16,1.7,0.5,15.4,1.6,7.7,NNW,NE,STEEP,6.1,50
2024,05,04,04,46,1.7,0.5,15.4,1.6,8.3,NNW,NE,AVERAGE,6.0,50
2024,05,04,04,16,1.7,0.5,15.4,1.7,7.1,WNW,NE,STEEP,5.9,47
2024,05,04,03,46,1.6,0.4,16.7,1.5,8.3,NNW,NE,AVERAGE,5.8,44
2024,05,04,03,16,1.6,0.4,16.7,1.6,7.7,NNW,NE,AVERAGE,5.7,48
2024,05,04,02,46,1.6,0.3,15.4,1.5,7.7,WNW,NE,AVERAGE,5.5,41
2024,05,04,02,16,1.4,0.3,16.7,1.3,9.1,NW,NE,AVERAGE,5.2,41
2024,05,04,01,46,1.6,0.3,16.7,1.6,7.1,NW,NE,STEEP,5.4,46
2024,05,04,01,16,1.5,0.3,16.7,1.5,8.3,NW,NE,AVERAGE,5.2,44
2024,05,04,00,46,1.5,0.3,16.7,1.5,8.3,NNW,NE,AVERAGE,5.2,40
2024,05,04,00,16,1.5,0.3,18.2,1.5,7.7,NNW,NE,AVERAGE,5.1,43
2024,05,03,23,46,1.6,0.3,16.7,1.5,7.7,NW,NE,AVERAGE,5.2,39
2024,05,03,23,16,1.5,0.3,18.2,1.5,7.1,NNW,NE,STEEP,5.1,43
2024,05,03,22,46,1.5,0.3,16.7,1.4,7.7,NW,NE,AVERAGE,5.2,43
2024,05,03,22,16,1.4,0.3,18.2,1.4,6.7,WNW,NE,STEEP,5.1,47
2024,05,03,21,46,1.4,0.3,18.2,1.4,9.1,NNE,NE,AVERAGE,5.2,43
2024,05,03,21,16,1.4,0.2,16.7,1.4,8.3,W,NE,AVERAGE,5.0,43
2024,05,03,20,46,1.4,0.2,16.7,1.3,7.1,W,NE,STEEP,5.2,48
2024,05,03,20,16,1.4,0.3,18.2,1.3,7.1,WNW,NE,STEEP,5.2,50
2024,05,03,19,46,1.4,0.2,10.5,1.4,7.7,NNE,NE,AVERAGE,5.3,41
2024,05,03,19,16,1.4,0.2,18.2,1.4,9.1,W,NE,AVERAGE,5.7,44
2024,05,03,18,46,1.4,0.2,10.5,1.4,7.1,NNE,NE,STEEP,5.5,47
2024,05,03,18,16,1.4,0.2,18.2,1.4,7.7,N,NE,AVERAGE,5.8,47
2024,05,03,17,46,1.3,0.2,10.5,1.2,8.3,NNE,NE,AVERAGE,5.5,43
2024,05,03,17,16,1.0,0.2,13.3,1.0,6.2,NNW,NE,STEEP,5.1,48
2024,05,03,16,46,0.9,0.2,10.5,0.9,6.2,NNW,NE,STEEP,5.0,41
2024,05,03,16,16,0.8,0.2,10.5,0.8,8.3,NNE,NNE,AVERAGE,5.0,24
2024,05,03,15,46,0.9,0.2,18.2,0.9,8.3,N,NNE,AVERAGE,5.1,20
2024,05,03,15,16,1.0,0.2,11.1,1.0,9.1,NNW,NNE,AVERAGE,5.1,27
2024,05,03,14,46,1.1,0.2,13.3,1.1,8.3,W,NNE,AVERAGE,4.9,27
2024,05,03,14,16,1.1,0.2,10.5,1.1,7.7,NNE,NE,AVERAGE,5.1,46
2024,05,03,13,46,1.1,0.2,10.5,1.1,7.7,NNW,NE,AVERAGE,5.0,40
2024,05,03,13,16,1.1,0.2,10.5,1.0,8.3,N,NNE,AVERAGE,4.8,30
2024,05,03,12,46,1.1,0.2,10.5,1.1,6.7,N,NE,STEEP,4.9,47
2024,05,03,12,16,1.1,0.2,11.1,1.1,7.7,NNW,NE,AVERAGE,5.0,39
2024,05,03,11,46,1.2,0.2,10.5,1.2,6.2,NNE,NE,STEEP,4.9,51
2024,05,03,11,16,1.2,0.2,10.5,1.2,9.1,N,NNE,AVERAGE,4.8,29
2024,05,03,10,46,1.2,0.2,10.5,1.2,9.1,NNE,NE,AVERAGE,5.0,34
2024,05,03,10,16,1.2,0.2,10.5,1.2,5.9,NE,NE,STEEP,4.9,48
2024,05,03,09,46,1.2,0.2,10.5,1.2,5.9,N,NE,STEEP,4.8,48
2024,05,03,09,16,1.2,0.2,10.5,1.2,5.9,N,NE,STEEP,4.8,44
2024,05,03,08,46,1.2,0.2,10.5,1.2,7.7,N,NE,AVERAGE,4.9,41
2024,05,03,08,16,1.2,0.2,10.5,1.2,6.7,NNW,NE,STEEP,5.0,46
2024,05,03,07,46,1.2,0.2,10.5,1.2,9.1,NNW,NE,AVERAGE,5.2,40
2024,05,03,07,16,1.2,0.2,10.5,1.1,7.1,NNE,NE,AVERAGE,5.4,41
2024,05,03,06,46,1.2,0.2,10.5,1.2,5.9,N,NE,STEEP,5.1,47
2024,05,03,06,16,1.3,0.2,10.5,1.3,7.1,NNE,NE,STEEP,5.3,47
2024,05,03,05,46,1.3,0.2,10.5,1.3,6.7,NNE,NE,STEEP,5.2,54
2024,05,03,05,16,1.4,0.2,10.5,1.4,6.7,NNE,NE,STEEP,5.3,44
2024,05,03,04,46,1.4,0.2,10.5,1.4,7.7,N,NE,AVERAGE,5.1,44
2024,05,03,04,16,1.3,0.2,10.5,1.3,5.6,NNW,NE,VERY_STEEP,5.1,48
2024,05,03,03,46,1.3,0.2,10.5,1.3,5.9,NNW,NE,STEEP,5.2,47
2024,05,03,03,16,1.3,0.2,10.5,1.3,9.1,N,NE,AVERAGE,5.3,37
2024,05,03,02,46,1.2,0.2,10.5,1.2,7.1,NNE,NE,AVERAGE,5.2,46
2024,05,03,02,16,1.2,0.2,10.5,1.1,5.0,N,NE,VERY_STEEP,5.1,48
2024,05,03,01,46,1.2,0.2,10.5,1.2,7.7,N,NE,AVERAGE,5.0,40
2024,05,03,01,16,1.2,0.2,11.1,1.2,5.6,N,NE,VERY_STEEP,5.0,50
2024,05,03,00,46,1.1,0.2,10.5,1.1,6.2,N,NE,STEEP,4.8,47
2024,05,03,00,16,1.1,0.2,10.5,1.1,9.1,N,NNE,AVERAGE,5.0,30
2024,05,02,23,46,1.0,0.2,11.1,1.0,9.1,NNW,NNE,AVERAGE,4.8,26
2024,05,02,23,16,1.1,0.2,10.5,1.1,6.2,N,NE,STEEP,4.8,47
2024,05,02,22,46,1.1,0.2,10.5,1.1,9.1,N,NNE,AVERAGE,5.0,27
2024,05,02,22,16,1.0,0.2,10.5,1.0,8.3,NNW,NNE,AVERAGE,4.8,27
2024,05,02,21,46,1.1,0.2,10.5,1.1,8.3,NNW,NE,AVERAGE,4.8,43
2024,05,02,21,16,1.1,0.2,10.5,1.1,9.1,N,NE,AVERAGE,4.7,34
2024,05,02,20,46,1.1,0.2,10.5,1.1,6.2,NNW,NE,STEEP,4.9,47
2024,05,02,20,16,1.1,0.2,11.1,1.1,7.7,NNW,NNE,AVERAGE,5.0,20
2024,05,02,19,46,1.0,0.2,10.5,1.0,6.2,NNW,NE,STEEP,4.8,48
2024,05,02,19,16,1.1,0.2,10.5,1.0,5.9,NNE,NE,STEEP,5.1,47
2024,05,02,18,46,1.0,0.2,10.5,0.9,9.1,NNE,NE,AVERAGE,5.0,37
2024,05,02,18,16,0.9,0.2,10.5,0.9,6.7,NNW,NE,AVERAGE,4.8,54
2024,05,02,17,46,1.0,0.2,10.5,1.0,8.3,N,NNE,AVERAGE,5.2,30
2024,05,02,17,16,1.0,0.2,11.1,1.0,8.3,N,NE,AVERAGE,5.2,46
2024,05,02,16,46,0.9,0.2,10.5,0.9,9.1,N,NNE,AVERAGE,4.9,30
2024,05,02,16,16,0.8,0.2,10.5,0.8,5.9,N,NE,STEEP,4.6,53
2024,05,02,15,46,0.7,0.2,10.5,0.7,8.3,N,N,,4.4,5
2024,05,02,15,16,0.7,0.2,10.5,0.7,9.1,NNE,NNE,,4.7,19
2024,05,02,14,46,0.7,0.2,10.5,0.7,9.1,N,N,,4.7,3
2024,05,02,14,16,0.8,0.2,10.5,0.8,9.1,NNE,N,,4.6,8
2024,05,02,13,46,0.8,0.2,10.5,0.8,9.1,NNE,N,,4.6,6
2024,05,02,13,16,0.8,0.2,10.5,0.8,9.1,N,N,,4.8,3
2024,05,02,12,46,0.8,0.2,11.1,0.8,9.1,N,N,AVERAGE,5.0,359
2024,05,02,12,16,0.8,0.2,11.8,0.8,9.1,NNW,N,,4.9,8
2024,05,02,11,46,0.8,0.2,11.8,0.8,9.1,NW,N,,4.9,6
2024,05,02,11,16,0.8,0.2,11.1,0.8,9.1,NNW,N,,4.8,5
2024,05,02,10,46,0.8,0.2,10.5,0.8,9.1,N,NNE,AVERAGE,4.9,16
2024,05,02,10,16,0.9,0.2,10.5,0.8,9.1,NW,N,AVERAGE,4.8,6
2024,05,02,09,46,0.8,0.2,10.5,0.8,9.1,NNE,N,AVERAGE,4.8,359
2024,05,02,09,16,0.9,0.2,10.5,0.8,9.9,N,NNE,AVERAGE,4.8,12
2024,05,02,08,46,0.8,0.2,11.8,0.8,9.1,NNW,N,AVERAGE,5.1,8
2024,05,02,08,16,0.8,0.2,10.5,0.8,9.1,NNE,NNE,AVERAGE,5.1,17
2024,05,02,07,46,0.8,0.2,10.5,0.8,9.1,N,N,AVERAGE,4.8,3
2024,05,02,07,16,0.9,0.2,10.5,0.8,9.9,N,N,AVERAGE,4.9,1
2024,05,02,06,46,0.9,0.2,11.1,0.9,9.1,NNE,NNE,AVERAGE,4.9,15
2024,05,02,06,16,0.9,0.2,12.5,0.9,9.1,WNW,N,AVERAGE,4.8,8
2024,05,02,05,46,0.9,0.2,10.5,0.9,9.1,NNE,N,AVERAGE,4.8,8
2024,05,02,05,16,0.9,0.2,10.5,0.9,9.1,N,NNE,AVERAGE,4.9,24
2024,05,02,04,46,1.0,0.2,11.1,1.0,9.1,N,NNE,AVERAGE,5.0,12
2024,05,02,04,16,1.0,0.2,10.5,0.9,9.1,NNE,NNE,AVERAGE,5.0,29
2024,05,02,03,46,1.0,0.2,10.5,1.0,9.9,NNE,NNE,AVERAGE,5.0,29
2024,05,02,03,16,0.9,0.2,10.5,0.9,9.9,N,NNE,AVERAGE,5.0,32
2024,05,02,02,46,1.0,0.2,10.5,1.0,9.1,NNE,NNE,AVERAGE,4.9,30
2024,05,02,02,16,1.1,0.2,10.5,1.1,9.1,NNE,NNE,AVERAGE,5.1,30
2024,05,02,01,46,1.0,0.2,10.5,1.0,9.9,NNE,NNE,AVERAGE,4.9,19
2024,05,02,01,16,1.0,0.2,10.5,1.0,9.1,N,NNE,AVERAGE,4.9,33
2024,05,02,00,46,1.0,0.2,10.5,1.0,9.9,N,N,AVERAGE,5.0,5
2024,05,02,00,16,1.0,0.2,10.5,1.0,8.3,NNW,NE,AVERAGE,5.1,39
2024,05,01,23,46,1.0,0.2,10.5,1.0,9.1,N,NNE,AVERAGE,4.9,33
2024,05,01,23,16,0.9,0.2,10.5,0.9,9.9,N,NNW,AVERAGE,4.8,348
2024,05,01,22,46,1.0,0.2,10.5,1.0,9.9,NNW,N,AVERAGE,5.2,6
2024,05,01,22,16,1.0,0.2,11.1,0.9,8.3,NNW,NNE,AVERAGE,5.0,24
2024,05,01,21,46,0.9,0.2,10.5,0.9,9.1,NW,NNE,AVERAGE,4.9,19
2024,05,01,21,16,0.9,0.2,10.5,0.9,9.1,NNW,NNE,AVERAGE,5.0,17
2024,05,01,20,46,0.9,0.2,10.5,0.8,7.1,N,NE,AVERAGE,4.8,40
2024,05,01,20,16,0.9,0.2,10.5,0.9,9.9,N,N,AVERAGE,5.0,2
2024,05,01,19,46,0.9,0.2,10.5,0.9,9.1,NNW,NE,AVERAGE,5.2,36
2024,05,01,19,16,0.8,0.2,10.5,0.8,9.9,NNW,NNE,AVERAGE,5.2,16
2024,05,01,18,46,0.8,0.3,10.5,0.8,9.1,N,NNE,AVERAGE,5.6,19
2024,05,01,18,16,0.8,0.2,10.5,0.8,8.3,NNW,N,,5.6,5
2024,05,01,17,46,0.8,0.2,10.5,0.7,9.9,NNW,NNW,,6.0,347
2024,05,01,17,16,0.8,0.2,10.5,0.7,9.1,NNW,NNE,,6.2,33
2024,05,01,16,46,0.8,0.3,10.5,0.7,9.1,NNW,NE,,6.2,34
2024,05,01,16,16,0.8,0.2,10.5,0.8,8.3,NNW,NE,,6.2,39
2024,05,01,15,46,0.8,0.2,10.5,0.7,8.3,NNW,NNE,,6.1,30
2024,05,01,15,16,0.8,0.2,10.5,0.8,9.9,NW,NW,,6.1,325
2024,05,01,14,46,0.7,0.2,10.5,0.7,6.7,NNW,NE,,5.6,53
2024,05,01,14,16,0.7,0.2,10.5,0.6,9.9,NNW,NNW,,5.6,332
2024,05,01,13,46,0.6,0.3,10.5,0.6,9.1,NNW,NNW,,6.1,327
2024,05,01,13,16,0.6,0.2,10.5,0.6,9.9,NNW,NW,,6.1,323
2024,05,01,12,46,0.6,0.2,10.5,0.6,8.3,NNW,N,,5.2,354
2024,05,01,12,16,0.7,0.2,11.1,0.6,9.1,NW,N,,5.0,351
2024,05,01,11,46,0.7,0.3,10.5,0.7,9.9,NW,NNW,,5.3,317
2024,05,01,11,16,0.7,0.2,10.5,0.7,9.1,NNW,N,,5.4,349
2024,05,01,10,46,0.7,0.2,10.5,0.7,9.9,NW,NW,,5.2,324
